Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2019,6,TO,TO_NORTE,4.610674941903604e-06,90,0.0,0.6070971058876823,Prevista,Prevista
2019,6,TO,TO_NORTE,4.610674941903604e-06,95,0.0,0.8942072911145934,Prevista,Prevista
2019,6,TO,TO_SUL,1.8497908591325156e-05,70,0.0,1.0422237764042583,Prevista,Prevista
2019,6,TO,TO_SUL,1.8497908591325156e-05,75,0.0,1.2408178566039556,Prevista,Prevista
2019,6,TO,TO_SUL,1.8497908591325156e-05,80,0.0,1.5006535716310712,Prevista,Prevista
2019,6,TO,TO_SUL,1.8497908591325156e-05,85,0.0,1.8643542575287786,Prevista,Prevista
2019,6,TO,TO_SUL,1.8497908591325156e-05,90,0.0,2.435657883557471,Prevista,Prevista
2019,6,TO,TO_SUL,1.8497908591325156e-05,95,0.0,3.587536519307298,Prevista,Prevista
2019,7,BA,BA_OESTE NORTE,0.13556577711512316,70,0.0,1.1974756971670597,Prevista,Prevista
2019,7,BA,BA_OESTE NORTE,0.13556577711512316,75,0.0,1.3888658763904604,Prevista,Prevista
2019,7,BA,BA_OESTE NORTE,0.13556577711512316,80,0.0,1.6358020186021949,Prevista,Prevista
2019,7,BA,BA_OESTE NORTE,0.13556577711512316,85,0.0,1.9757876651485216,Prevista,Prevista
2019,7,BA,BA_OESTE NORTE,0.13556577711512316,90,0.0,2.498841497762567,Prevista,Prevista
2019,7,BA,BA_OESTE NORTE,0.13556577711512316,95,0.0,3.5221571574702155,Prevista,Prevista
2019,7,BA,BA_OESTE SUL,0.030326604377862734,70,0.0,0.2678800836973153,Prevista,Prevista
2019,7,BA,BA_OESTE SUL,0.030326604377862734,75,0.0,0.31069482920780905,Prevista,Prevista
2019,7,BA,BA_OESTE SUL,0.030326604377862734,80,0.0,0.3659354279106178,Prevista,Prevista
2019,7,BA,BA_OESTE SUL,0.030326604377862734,85,0.0,0.4419915714032818,Prevista,Prevista
2019,7,BA,BA_OESTE SUL,0.030326604377862734,90,0.0,0.5590007973861826,Prevista,Prevista
2019,7,BA,BA_OESTE SUL,0.030326604377862734,95,0.0,0.7879205869232683,Prevista,Prevista
2019,7,BA,BA_OUTROS,0.00044472296320912866,70,0.0,0.003928314001865029,Prevista,Prevista
2019,7,BA,BA_OUTROS,0.00044472296320912866,75,0.0,0.004556168682040515,Prevista,Prevista
2019,7,BA,BA_OUTROS,0.00044472296320912866,80,0.0,0.005366241660817271,Prevista,Prevista
2019,7,BA,BA_OUTROS,0.00044472296320912866,85,0.0,0.006481563148276856,Prevista,Prevista
2019,7,BA,BA_OUTROS,0.00044472296320912866,90,0.0,0.008197439052270479,Prevista,Prevista
2019,7,BA,BA_OUTROS,0.00044472296320912866,95,0.0,0.011554421781746689,Prevista,Prevista
2019,7,GO,GO_LESTE,8.851339404184395e-05,70,0.0,0.09099916372499141,Prevista,Prevista
2019,7,GO,GO_LESTE,8.851339404184395e-05,75,0.0,0.10620749504352693,Prevista,Prevista
2019,7,GO,GO_LESTE,8.851339404184395e-05,80,0.0,0.125474239742224,Prevista,Prevista
2019,7,GO,GO_LESTE,8.851339404184395e-05,85,0.0,0.15143434479578008,Prevista,Prevista
2019,7,GO,GO_LESTE,8.851339404184395e-05,90,0.0,0.1903009517909105,Prevista,Prevista
2019,7,GO,GO_LESTE,8.851339404184395e-05,95,0.0,0.26340903378478375,Prevista,Prevista
2019,7,GO,GO_NOROESTE,1.993923494384322e-05,70,0.0,0.020499199300256087,Prevista,Prevista
2019,7,GO,GO_NOROESTE,1.993923494384322e-05,75,0.0,0.023925149627284936,Prevista,Prevista
2019,7,GO,GO_NOROESTE,1.993923494384322e-05,80,0.0,0.028265330605643492,Prevista,Prevista
2019,7,GO,GO_NOROESTE,1.993923494384322e-05,85,0.0,0.034113311461343186,Prevista,Prevista
2019,7,GO,GO_NOROESTE,1.993923494384322e-05,90,0.0,0.04286871415191864,Prevista,Prevista
2019,7,GO,GO_NOROESTE,1.993923494384322e-05,95,0.0,0.059337625314453746,Prevista,Prevista
2019,7,GO,GO_SUDOESTE,0.00013269502071679086,70,0.0,0.1364215670002436,Prevista,Prevista
2019,7,GO,GO_SUDOESTE,0.00013269502071679086,75,0.0,0.15922116542516518,Prevista,Prevista
2019,7,GO,GO_SUDOESTE,0.00013269502071679086,80,0.0,0.1881049418819816,Prevista,Prevista
2019,7,GO,GO_SUDOESTE,0.00013269502071679086,85,0.0,0.22702308207060892,Prevista,Prevista
2019,7,GO,GO_SUDOESTE,0.00013269502071679086,90,0.0,0.285290028855771,Prevista,Prevista
2019,7,GO,GO_SUDOESTE,0.00013269502071679086,95,0.0,0.3948901471175987,Prevista,Prevista
2019,7,MA,MA_OUTROS,0.031597430418600365,70,0.0,0.24286071816026242,Prevista,Prevista
2019,7,MA,MA_OUTROS,0.031597430418600365,75,0.0,0.28219968218963754,Prevista,Prevista
2019,7,MA,MA_OUTROS,0.031597430418600365,80,0.0,0.3333711766329573,Prevista,Prevista
2019,7,MA,MA_OUTROS,0.031597430418600365,85,0.0,0.4045067614612265,Prevista,Prevista
2019,7,MA,MA_OUTROS,0.031597430418600365,90,0.0,0.515282554040415,Prevista,Prevista
2019,7,MA,MA_OUTROS,0.031597430418600365,95,0.0,0.735846755870184,Prevista,Prevista
2019,7,MA,MA_SUL,0.15791402179412567,70,0.0,1.2137415046864273,Prevista,Prevista
2019,7,MA,MA_SUL,0.15791402179412567,75,0.0,1.4103452772335825,Prevista,Prevista
2019,7,MA,MA_SUL,0.15791402179412567,80,0.0,1.6660843161904826,Prevista,Prevista
2019,7,MA,MA_SUL,0.15791402179412567,85,0.0,2.0215976014194137,Prevista,Prevista
2019,7,MA,MA_SUL,0.15791402179412567,90,0.0,2.575220180593255,Prevista,Prevista
2019,7,MA,MA_SUL,0.15791402179412567,95,0.0,3.6775307075355563,Prevista,Prevista
2019,7,MG,MG_NOROESTE,0.015958640214260883,70,0.0,0.7920458359259575,Prevista,Prevista
2019,7,MG,MG_NOROESTE,0.015958640214260883,75,0.0,0.939996263955,Prevista,Prevista
2019,7,MG,MG_NOROESTE,0.015958640214260883,80,0.0,1.1335928107170676,Prevista,Prevista
2019,7,MG,MG_NOROESTE,0.015958640214260883,85,0.0,1.4046123403998925,Prevista,Prevista
2019,7,MG,MG_NOROESTE,0.015958640214260883,90,0.0,1.8304030697530254,Prevista,Prevista
2019,7,MG,MG_NOROESTE,0.015958640214260883,95,0.0,2.6891027052777736,Prevista,Prevista
2019,7,MG,MG_OUTROS,0.001251645161567898,70,0.0,0.062120602066762,Prevista,Prevista
2019,7,MG,MG_OUTROS,0.001251645161567898,75,0.0,0.07372443766354234,Prevista,Prevista
2019,7,MG,MG_OUTROS,0.001251645161567898,80,0.0,0.08890832412239362,Prevista,Prevista
2019,7,MG,MG_OUTROS,0.001251645161567898,85,0.0,0.11016453884141351,Prevista,Prevista
2019,7,MG,MG_OUTROS,0.001251645161567898,90,0.0,0.14355954612775315,Prevista,Prevista
2019,7,MG,MG_OUTROS,0.001251645161567898,95,0.0,0.2109078433269232,Prevista,Prevista
2019,7,MG,MG_SUL,0.004200374935763665,70,0.0,0.2084694831472178,Prevista,Prevista
2019,7,MG,MG_SUL,0.004200374935763665,75,0.0,0.2474105997639933,Prevista,Prevista
2019,7,MG,MG_SUL,0.004200374935763665,80,0.0,0.29836594882582124,Prevista,Prevista
2019,7,MG,MG_SUL,0.004200374935763665,85,0.0,0.36969932211441237,Prevista,Prevista
2019,7,MG,MG_SUL,0.004200374935763665,90,0.0,0.48176906511527373,Prevista,Prevista
2019,7,MG,MG_SUL,0.004200374935763665,95,0.0,0.7077820823887881,Prevista,Prevista
2019,7,MG,MG_TRIÂNGULO,0.02552209301855545,70,0.0,1.2666910982426725,Prevista,Prevista
2019,7,MG,MG_TRIÂNGULO,0.02552209301855545,75,0.0,1.5033030235443043,Prevista,Prevista
2019,7,MG,MG_TRIÂNGULO,0.02552209301855545,80,0.0,1.812915183991237,Prevista,Prevista
2019,7,MG,MG_TRIÂNGULO,0.02552209301855545,85,0.0,2.246347202856421,Prevista,Prevista
2019,7,MG,MG_TRIÂNGULO,0.02552209301855545,90,0.0,2.9272993676453885,Prevista,Prevista
2019,7,MG,MG_TRIÂNGULO,0.02552209301855545,95,0.0,4.300587547504095,Prevista,Prevista
2019,7,MS,MS_NORTE,0.0066421666203122795,70,0.0,0.082552625358602,Prevista,Prevista
2019,7,MS,MS_NORTE,0.0066421666203122795,75,0.0,0.09590143949602685,Prevista,Prevista
2019,7,MS,MS_NORTE,0.0066421666203122795,80,0.0,0.11301982864686325,Prevista,Prevista
2019,7,MS,MS_NORTE,0.0066421666203122795,85,0.0,0.13641973626928092,Prevista,Prevista
2019,7,MS,MS_NORTE,0.0066421666203122795,90,0.0,0.17209460155635833,Prevista,Prevista
2019,7,MS,MS_NORTE,0.0066421666203122795,95,0.0,0.2409808575089867,Prevista,Prevista
2019,7,MS,MS_SUL,0.02176266143427472,70,0.0,0.27047873666639694,Prevista,Prevista
2019,7,MS,MS_SUL,0.02176266143427472,75,0.0,0.31421532733448515,Prevista,Prevista
2019,7,MS,MS_SUL,0.02176266143427472,80,0.0,0.37030270494566275,Prevista,Prevista
2019,7,MS,MS_SUL,0.02176266143427472,85,0.0,0.4469711019146081,Prevista,Prevista
2019,7,MS,MS_SUL,0.02176266143427472,90,0.0,0.5638576630830366,Prevista,Prevista
2019,7,MS,MS_SUL,0.02176266143427472,95,0.0,0.7895593582478835,Prevista,Prevista
2019,7,MT,MT_MÉDIO NORTE,0.017286832096165286,70,0.0,0.10288652579498322,Prevista,Prevista
2019,7,MT,MT_MÉDIO NORTE,0.017286832096165286,75,0.0,0.11438588552756881,Prevista,Prevista
2019,7,MT,MT_MÉDIO NORTE,0.017286832096165286,80,0.0,0.12822594239306673,Prevista,Prevista
2019,7,MT,MT_MÉDIO NORTE,0.017286832096165286,85,0.0,0.14577879991184456,Prevista,Prevista
2019,7,MT,MT_MÉDIO NORTE,0.017286832096165286,90,0.0,0.17013042364734432,Prevista,Prevista
2019,7,MT,MT_MÉDIO NORTE,0.017286832096165286,95,0.0,0.21117317760653287,Prevista,Prevista
2019,7,MT,MT_NORDESTE,0.00562353603803269,70,0.0,0.03346975793004984,Prevista,Prevista
2019,7,MT,MT_NORDESTE,0.00562353603803269,75,0.0,0.037210585833668,Prevista,Prevista
2019,7,MT,MT_NORDESTE,0.00562353603803269,80,0.0,0.041712860057110834,Prevista,Prevista
2019,7,MT,MT_NORDESTE,0.00562353603803269,85,0.0,0.047422936158862096,Prevista,Prevista
2019,7,MT,MT_NORDESTE,0.00562353603803269,90,0.0,0.0553447018646546,Prevista,Prevista
2019,7,MT,MT_NORDESTE,0.00562353603803269,95,0.0,0.06869621732484148,Prevista,Prevista
2019,7,MT,MT_NORDESTE_SUL,0.004733194340918317,70,0.0,0.02817068615814158,Prevista,Prevista
2019,7,MT,MT_NORDESTE_SUL,0.004733194340918317,75,0.0,0.03131925057455261,Prevista,Prevista
2019,7,MT,MT_NORDESTE_SUL,0.004733194340918317,80,0.0,0.035108705951301125,Prevista,Prevista
2019,7,MT,MT_NORDESTE_SUL,0.004733194340918317,85,0.0,0.039914738971848274,Prevista,Prevista
2019,7,MT,MT_NORDESTE_SUL,0.004733194340918317,90,0.0,0.04658229766715185,Prevista,Prevista
2019,7,MT,MT_NORDESTE_SUL,0.004733194340918317,95,0.0,0.05781994547298824,Prevista,Prevista
2019,7,MT,MT_NORTE,0.004884408400494719,70,0.0,0.02907067113830592,Prevista,Prevista
2019,7,MT,MT_NORTE,0.004884408400494719,75,0.0,0.03231982453817098,Prevista,Prevista
2019,7,MT,MT_NORTE,0.004884408400494719,80,0.0,0.03623034380746835,Prevista,Prevista
2019,7,MT,MT_NORTE,0.004884408400494719,85,0.0,0.04118991790643954,Prevista,Prevista
2019,7,MT,MT_NORTE,0.004884408400494719,90,0.0,0.04807048890277303,Prevista,Prevista
2019,7,MT,MT_NORTE,0.004884408400494719,95,0.0,0.059667152253380124,Prevista,Prevista
2019,7,MT,MT_OESTE,0.007864794003858649,70,0.0,0.04680911613237291,Prevista,Prevista
2019,7,MT,MT_OESTE,0.007864794003858649,75,0.0,0.05204084945227454,Prevista,Prevista
2019,7,MT,MT_OESTE,0.007864794003858649,80,0.0,0.058337503208342224,Prevista,Prevista
2019,7,MT,MT_OESTE,0.007864794003858649,85,0.0,0.06632332778257942,Prevista,Prevista
2019,7,MT,MT_OESTE,0.007864794003858649,90,0.0,0.07740230993927344,Prevista,Prevista
2019,7,MT,MT_OESTE,0.007864794003858649,95,0.0,0.09607506637286409,Prevista,Prevista
2019,7,MT,MT_SUDESTE,0.0075824856965730405,70,0.0,0.04512889382338652,Prevista,Prevista
2019,7,MT,MT_SUDESTE,0.0075824856965730405,75,0.0,0.05017283306031706,Prevista,Prevista
2019,7,MT,MT_SUDESTE,0.0075824856965730405,80,0.0,0.05624346720766176,Prevista,Prevista
2019,7,MT,MT_SUDESTE,0.0075824856965730405,85,0.0,0.06394263905879818,Prevista,Prevista
2019,7,MT,MT_SUDESTE,0.0075824856965730405,90,0.0,0.07462393900060275,Prevista,Prevista
2019,7,MT,MT_SUDESTE,0.0075824856965730405,95,0.0,0.09262643321772122,Prevista,Prevista
2019,7,PI,PI_OUTROS,0.0,70,0.0,0.2474124542818747,Prevista,Prevista
2019,7,PI,PI_OUTROS,0.0,75,0.0,0.29674330709585284,Prevista,Prevista
2019,7,PI,PI_OUTROS,0.0,80,0.0,0.36203845833411247,Prevista,Prevista
2019,7,PI,PI_OUTROS,0.0,85,0.0,0.45469376494639185,Prevista,Prevista
2019,7,PI,PI_OUTROS,0.0,90,0.0,0.602771028059514,Prevista,Prevista
2019,7,PI,PI_OUTROS,0.0,95,0.0,0.9088862497112034,Prevista,Prevista
2019,7,PI,PI_SUL,0.0,70,0.0,14.519968410609824,Prevista,Prevista
2019,7,PI,PI_SUL,0.0,75,0.0,17.41506286576345,Prevista,Prevista
2019,7,PI,PI_SUL,0.0,80,0.0,21.24705885843639,Prevista,Prevista
2019,7,PI,PI_SUL,0.0,85,0.0,26.684748440355808,Prevista,Prevista
2019,7,PI,PI_SUL,0.0,90,0.0,35.37500289408889,Prevista,Prevista
2019,7,PI,PI_SUL,0.0,95,0.0,53.34007810135979,Prevista,Prevista
2019,7,PR,PR,0.0,70,0.0,1.00867239372774,Prevista,Prevista
2019,7,PR,PR,0.0,75,0.0,1.17338700212946,Prevista,Prevista
2019,7,PR,PR,0.0,80,0.0,1.3808450399911099,Prevista,Prevista
2019,7,PR,PR,0.0,85,0.0,1.6584592138568202,Prevista,Prevista
2019,7,PR,PR,0.0,90,0.0,2.07050921595216,Prevista,Prevista
2019,7,PR,PR,0.0,95,0.0,2.8359433954254403,Prevista,Prevista
2019,7,RO,RO,0.0612171693080398,70,0.0,2.00389167010676,Prevista,Prevista
2019,7,RO,RO,0.0612171693080398,75,0.0,2.3035649664527997,Prevista,Prevista
2019,7,RO,RO,0.0612171693080398,80,0.0,2.67592314203644,Prevista,Prevista
2019,7,RO,RO,0.0612171693080398,85,0.0,3.16629055829425,Prevista,Prevista
2019,7,RO,RO,0.0612171693080398,90,0.0,3.87959942775429,Prevista,Prevista
2019,7,RO,RO,0.0612171693080398,95,0.0,5.16669427773118,Prevista,Prevista
2019,7,RS,RS,1.92794089932284,70,0.0,12.214550304268501,Prevista,Prevista
2019,7,RS,RS,1.92794089932284,75,0.0,14.189098811431801,Prevista,Prevista
2019,7,RS,RS,1.92794089932284,80,0.0,16.777359162871303,Prevista,Prevista
2019,7,RS,RS,1.92794089932284,85,0.0,20.4082031656839,Prevista,Prevista
2019,7,RS,RS,1.92794089932284,90,0.0,26.1273821587476,Prevista,Prevista
2019,7,RS,RS,1.92794089932284,95,0.0,37.704904537821605,Prevista,Prevista
2019,7,SC,SC,2.3003685460012404,70,0.0,10.981635590966599,Prevista,Prevista
2019,7,SC,SC,2.3003685460012404,75,0.0,12.565601717789098,Prevista,Prevista
2019,7,SC,SC,2.3003685460012404,80,0.0,14.6155279100105,Prevista,Prevista
2019,7,SC,SC,2.3003685460012404,85,0.0,17.4481092809579,Prevista,Prevista
2019,7,SC,SC,2.3003685460012404,90,0.0,21.8257962021566,Prevista,Prevista
2019,7,SC,SC,2.3003685460012404,95,0.0,30.4469744236172,Prevista,Prevista
2019,7,SP,SP,0.0666967036888605,70,0.0,0.600725613510589,Prevista,Prevista
2019,7,SP,SP,0.0666967036888605,75,0.0,0.691246783131191,Prevista,Prevista
2019,7,SP,SP,0.0666967036888605,80,0.0,0.8062910031676899,Prevista,Prevista
2019,7,SP,SP,0.0666967036888605,85,0.0,0.96188839298222,Prevista,Prevista
2019,7,SP,SP,0.0666967036888605,90,0.0,1.19595401441171,Prevista,Prevista
2019,7,SP,SP,0.0666967036888605,95,0.0,1.63926533715979,Prevista,Prevista
2019,7,TO,TO_CENTRO,0.000783411807842159,70,0.0,2.7928380388431124,Prevista,Prevista
2019,7,TO,TO_CENTRO,0.000783411807842159,75,0.0,3.3248690426811813,Prevista,Prevista
2019,7,TO,TO_CENTRO,0.000783411807842159,80,0.0,4.020965603866933,Prevista,Prevista
2019,7,TO,TO_CENTRO,0.000783411807842159,85,0.0,4.9953150951517395,Prevista,Prevista
2019,7,TO,TO_CENTRO,0.000783411807842159,90,0.0,6.525830210943367,Prevista,Prevista
2019,7,TO,TO_CENTRO,0.000783411807842159,95,0.0,9.61169836099778,Prevista,Prevista
2019,7,TO,TO_LESTE,0.00026728601786747593,70,0.0,0.952866105002068,Prevista,Prevista
2019,7,TO,TO_LESTE,0.00026728601786747593,75,0.0,1.1343855140464674,Prevista,Prevista
2019,7,TO,TO_LESTE,0.00026728601786747593,80,0.0,1.3718811402651494,Prevista,Prevista
2019,7,TO,TO_LESTE,0.00026728601786747593,85,0.0,1.7043116613904938,Prevista,Prevista
2019,7,TO,TO_LESTE,0.00026728601786747593,90,0.0,2.226495890031001,Prevista,Prevista
2019,7,TO,TO_LESTE,0.00026728601786747593,95,0.0,3.2793385983429753,Prevista,Prevista
2019,7,TO,TO_NORTE,7.292598063148171e-05,70,0.0,0.2599787885359184,Prevista,Prevista
2019,7,TO,TO_NORTE,7.292598063148171e-05,75,0.0,0.3095043155867692,Prevista,Prevista
2019,7,TO,TO_NORTE,7.292598063148171e-05,80,0.0,0.3743023232635962,Prevista,Prevista
2019,7,TO,TO_NORTE,7.292598063148171e-05,85,0.0,0.46500224815424335,Prevista,Prevista
2019,7,TO,TO_NORTE,7.292598063148171e-05,90,0.0,0.607474335724435,Prevista,Prevista
2019,7,TO,TO_NORTE,7.292598063148171e-05,95,0.0,0.8947306148479623,Prevista,Prevista
2019,7,TO,TO_SUL,0.0002925771477390134,70,0.0,1.0430281740996816,Prevista,Prevista
2019,7,TO,TO_SUL,0.0002925771477390134,75,0.0,1.2417233074299012,Prevista,Prevista
2019,7,TO,TO_SUL,0.0002925771477390134,80,0.0,1.5016912379409721,Prevista,Prevista
2019,7,TO,TO_SUL,0.0002925771477390134,85,0.0,1.865576990245721,Prevista,Prevista
2019,7,TO,TO_SUL,0.0002925771477390134,90,0.0,2.437171319903797,Prevista,Prevista
2019,7,TO,TO_SUL,0.0002925771477390134,95,0.0,3.5896360805874807,Prevista,Prevista
2019,8,BA,BA_OESTE NORTE,0.13556577711512316,70,0.0,1.1974756971670597,Prevista,Prevista
2019,8,BA,BA_OESTE NORTE,0.13556577711512316,75,0.0,1.3888658763904604,Prevista,Prevista
2019,8,BA,BA_OESTE NORTE,0.13556577711512316,80,0.0,1.6358020186021949,Prevista,Prevista
2019,8,BA,BA_OESTE NORTE,0.13556577711512316,85,0.0,1.9757876651485216,Prevista,Prevista
2019,8,BA,BA_OESTE NORTE,0.13556577711512316,90,0.0,2.498841497762567,Prevista,Prevista
2019,8,BA,BA_OESTE NORTE,0.13556577711512316,95,0.0,3.5221571574702155,Prevista,Prevista
2019,8,BA,BA_OESTE SUL,0.030326604377862734,70,0.0,0.2678800836973153,Prevista,Prevista
2019,8,BA,BA_OESTE SUL,0.030326604377862734,75,0.0,0.31069482920780905,Prevista,Prevista
2019,8,BA,BA_OESTE SUL,0.030326604377862734,80,0.0,0.3659354279106178,Prevista,Prevista
2019,8,BA,BA_OESTE SUL,0.030326604377862734,85,0.0,0.4419915714032818,Prevista,Prevista
2019,8,BA,BA_OESTE SUL,0.030326604377862734,90,0.0,0.5590007973861826,Prevista,Prevista
2019,8,BA,BA_OESTE SUL,0.030326604377862734,95,0.0,0.7879205869232683,Prevista,Prevista
2019,8,BA,BA_OUTROS,0.00044472296320912866,70,0.0,0.003928314001865029,Prevista,Prevista
2019,8,BA,BA_OUTROS,0.00044472296320912866,75,0.0,0.004556168682040515,Prevista,Prevista
2019,8,BA,BA_OUTROS,0.00044472296320912866,80,0.0,0.005366241660817271,Prevista,Prevista
2019,8,BA,BA_OUTROS,0.00044472296320912866,85,0.0,0.006481563148276856,Prevista,Prevista
2019,8,BA,BA_OUTROS,0.00044472296320912866,90,0.0,0.008197439052270479,Prevista,Prevista
2019,8,BA,BA_OUTROS,0.00044472296320912866,95,0.0,0.011554421781746689,Prevista,Prevista
2019,8,GO,GO_LESTE,8.289209613517552e-05,70,0.0,0.09098659477981827,Prevista,Prevista
2019,8,GO,GO_LESTE,8.289209613517552e-05,75,0.0,0.10619376383495412,Prevista,Prevista
2019,8,GO,GO_LESTE,8.289209613517552e-05,80,0.0,0.1254590361149012,Prevista,Prevista
2019,8,GO,GO_LESTE,8.289209613517552e-05,85,0.0,0.1514171572243069,Prevista,Prevista
2019,8,GO,GO_LESTE,8.289209613517552e-05,90,0.0,0.19028079392415434,Prevista,Prevista
2019,8,GO,GO_LESTE,8.289209613517552e-05,95,0.0,0.26338328879304107,Prevista,Prevista
2019,8,GO,GO_NOROESTE,1.8672936426384846e-05,70,0.0,0.02049636791915816,Prevista,Prevista
2019,8,GO,GO_NOROESTE,1.8672936426384846e-05,75,0.0,0.0239220564254395,Prevista,Prevista
2019,8,GO,GO_NOROESTE,1.8672936426384846e-05,80,0.0,0.02826190571497616,Prevista,Prevista
2019,8,GO,GO_NOROESTE,1.8672936426384846e-05,85,0.0,0.034109439651551825,Prevista,Prevista
2019,8,GO,GO_NOROESTE,1.8672936426384846e-05,90,0.0,0.04286417322965971,Prevista,Prevista
2019,8,GO,GO_NOROESTE,1.8672936426384846e-05,95,0.0,0.05933182579174262,Prevista,Prevista
2019,8,GO,GO_SUDOESTE,0.0001242678414152267,70,0.0,0.13640272424250968,Prevista,Prevista
2019,8,GO,GO_SUDOESTE,0.0001242678414152267,75,0.0,0.1592005802580754,Prevista,Prevista
2019,8,GO,GO_SUDOESTE,0.0001242678414152267,80,0.0,0.18808214933556072,Prevista,Prevista
2019,8,GO,GO_SUDOESTE,0.0001242678414152267,85,0.0,0.2269973152905934,Prevista,Prevista
2019,8,GO,GO_SUDOESTE,0.0001242678414152267,90,0.0,0.2852598091520101,Prevista,Prevista
2019,8,GO,GO_SUDOESTE,0.0001242678414152267,95,0.0,0.39485155146493356,Prevista,Prevista
2019,8,MA,MA_OUTROS,0.031597430418600525,70,0.0,0.24286071816026242,Prevista,Prevista
2019,8,MA,MA_OUTROS,0.031597430418600525,75,0.0,0.28219968218963754,Prevista,Prevista
2019,8,MA,MA_OUTROS,0.031597430418600525,80,0.0,0.3333711766329573,Prevista,Prevista
2019,8,MA,MA_OUTROS,0.031597430418600525,85,0.0,0.4045067614612265,Prevista,Prevista
2019,8,MA,MA_OUTROS,0.031597430418600525,90,0.0,0.515282554040415,Prevista,Prevista
2019,8,MA,MA_OUTROS,0.031597430418600525,95,0.0,0.735846755870184,Prevista,Prevista
2019,8,MA,MA_SUL,0.15791402179412647,70,0.0,1.2137415046864273,Prevista,Prevista
2019,8,MA,MA_SUL,0.15791402179412647,75,0.0,1.4103452772335825,Prevista,Prevista
2019,8,MA,MA_SUL,0.15791402179412647,80,0.0,1.6660843161904826,Prevista,Prevista
2019,8,MA,MA_SUL,0.15791402179412647,85,0.0,2.0215976014194137,Prevista,Prevista
2019,8,MA,MA_SUL,0.15791402179412647,90,0.0,2.575220180593255,Prevista,Prevista
2019,8,MA,MA_SUL,0.15791402179412647,95,0.0,3.6775307075355563,Prevista,Prevista
2019,8,MG,MG_NOROESTE,0.013226024280245337,70,0.0,0.784018249177272,Prevista,Prevista
2019,8,MG,MG_NOROESTE,0.013226024280245337,75,0.0,0.9309592633121536,Prevista,Prevista
2019,8,MG,MG_NOROESTE,0.013226024280245337,80,0.0,1.1232349687169738,Prevista,Prevista
2019,8,MG,MG_NOROESTE,0.013226024280245337,85,0.0,1.3924054271771276,Prevista,Prevista
2019,8,MG,MG_NOROESTE,0.013226024280245337,90,0.0,1.8152911356801023,Prevista,Prevista
2019,8,MG,MG_NOROESTE,0.013226024280245337,95,0.0,2.6681321646799714,Prevista,Prevista
2019,8,MG,MG_OUTROS,0.0010373245511453696,70,0.0,0.06149099390603161,Prevista,Prevista
2019,8,MG,MG_OUTROS,0.0010373245511453696,75,0.0,0.07301566060122114,Prevista,Prevista
2019,8,MG,MG_OUTROS,0.0010373245511453696,80,0.0,0.08809595272673315,Prevista,Prevista
2019,8,MG,MG_OUTROS,0.0010373245511453696,85,0.0,0.10920714374585269,Prevista,Prevista
2019,8,MG,MG_OUTROS,0.0010373245511453696,90,0.0,0.14237430860686434,Prevista,Prevista
2019,8,MG,MG_OUTROS,0.0010373245511453696,95,0.0,0.20926311198877026,Prevista,Prevista
2019,8,MG,MG_SUL,0.0034811400057067543,70,0.0,0.20635659171529522,Prevista,Prevista
2019,8,MG,MG_SUL,0.0034811400057067543,75,0.0,0.2450320267474294,Prevista,Prevista
2019,8,MG,MG_SUL,0.0034811400057067543,80,0.0,0.29563972532922805,Prevista,Prevista
2019,8,MG,MG_SUL,0.0034811400057067543,85,0.0,0.36648641602369636,Prevista,Prevista
2019,8,MG,MG_SUL,0.0034811400057067543,90,0.0,0.47779154646339667,Prevista,Prevista
2019,8,MG,MG_SUL,0.0034811400057067543,95,0.0,0.7022625561676437,Prevista,Prevista
2019,8,MG,MG_TRIÂNGULO,0.021151916291993936,70,0.0,1.2538528605881014,Prevista,Prevista
2019,8,MG,MG_TRIÂNGULO,0.021151916291993936,75,0.0,1.4888504656873156,Prevista,Prevista
2019,8,MG,MG_TRIÂNGULO,0.021151916291993936,80,0.0,1.796350250923715,Prevista,Prevista
2019,8,MG,MG_TRIÂNGULO,0.021151916291993936,85,0.0,2.226825115099693,Prevista,Prevista
2019,8,MG,MG_TRIÂNGULO,0.021151916291993936,90,0.0,2.903131382032506,Prevista,Prevista
2019,8,MG,MG_TRIÂNGULO,0.021151916291993936,95,0.0,4.267050098159994,Prevista,Prevista
2019,8,MS,MS_NORTE,0.009109219019030635,70,0.0,0.08866625051631248,Prevista,Prevista
2019,8,MS,MS_NORTE,0.009109219019030635,75,0.0,0.10265631255037042,Prevista,Prevista
2019,8,MS,MS_NORTE,0.009109219019030635,80,0.0,0.12059703175417737,Prevista,Prevista
2019,8,MS,MS_NORTE,0.009109219019030635,85,0.0,0.1451210198671769,Prevista,Prevista
2019,8,MS,MS_NORTE,0.009109219019030635,90,0.0,0.18250962782026925,Prevista,Prevista
2019,8,MS,MS_NORTE,0.009109219019030635,95,0.0,0.2547050291607812,Prevista,Prevista
2019,8,MS,MS_SUL,0.029845810979143964,70,0.0,0.2905096636287595,Prevista,Prevista
2019,8,MS,MS_SUL,0.029845810979143964,75,0.0,0.33634726465500253,Prevista,Prevista
2019,8,MS,MS_SUL,0.029845810979143964,80,0.0,0.3951289574728026,Prevista,Prevista
2019,8,MS,MS_SUL,0.029845810979143964,85,0.0,0.4754803368990981,Prevista,Prevista
