Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2018,11,SC,SC,0.0341299844384305,0,0,0,Calculada,Real / Calculada
2018,12,SC,SC,0.0,0,0,0,Calculada,Real / Calculada
2019,1,SC,SC,159.698845733528,0,0,0,Calculada,Real / Calculada
2019,2,SC,SC,899.507939997766,0,0,0,Calculada,Real / Calculada
2019,3,SC,SC,1044.34524075803,0,0,0,Calculada,Real / Calculada
2012,1,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2012,2,SP,SP,708.1715769161971,0,0,0,Calculada,Real / Calculada
2012,3,SP,SP,2188.2439926392103,0,0,0,Calculada,Real / Calculada
2012,4,SP,SP,500.674233778518,0,0,0,Calculada,Real / Calculada
2012,5,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2012,6,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2012,7,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2012,8,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2012,9,SP,SP,2.63077227996404e-05,0,0,0,Calculada,Real / Calculada
2012,10,SP,SP,1.94296405155952e-05,0,0,0,Calculada,Real / Calculada
2012,11,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2012,12,SP,SP,0.000150928713055627,0,0,0,Calculada,Real / Calculada
2013,1,SP,SP,45.776281044844,0,0,0,Calculada,Real / Calculada
2013,2,SP,SP,1034.9761393424699,0,0,0,Calculada,Real / Calculada
2013,3,SP,SP,2599.52910693308,0,0,0,Calculada,Real / Calculada
2013,4,SP,SP,36.9624043212302,0,0,0,Calculada,Real / Calculada
2013,5,SP,SP,1.9083842043077999,0,0,0,Calculada,Real / Calculada
2013,6,SP,SP,1.4900233378052101,0,0,0,Calculada,Real / Calculada
2013,7,SP,SP,1.2269321727178302,0,0,0,Calculada,Real / Calculada
2013,8,SP,SP,1.04735003509663,0,0,0,Calculada,Real / Calculada
2013,9,SP,SP,0.9918013573931239,0,0,0,Calculada,Real / Calculada
2013,10,SP,SP,1.07363345561539,0,0,0,Calculada,Real / Calculada
2013,11,SP,SP,1.3320808384800702,0,0,0,Calculada,Real / Calculada
2013,12,SP,SP,2.08586295695868,0,0,0,Calculada,Real / Calculada
2014,1,SP,SP,35.915921114027796,0,0,0,Calculada,Real / Calculada
2014,2,SP,SP,597.807604018677,0,0,0,Calculada,Real / Calculada
2014,3,SP,SP,1571.9507527794299,0,0,0,Calculada,Real / Calculada
2014,4,SP,SP,40.6943154808621,0,0,0,Calculada,Real / Calculada
2014,5,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2014,6,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2014,7,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2014,8,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2014,9,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2014,10,SP,SP,0.0995421669229959,0,0,0,Calculada,Real / Calculada
2014,11,SP,SP,0.307575250122264,0,0,0,Calculada,Real / Calculada
2014,12,SP,SP,0.8222891899623309,0,0,0,Calculada,Real / Calculada
2015,1,SP,SP,9.19407000550736,0,0,0,Calculada,Real / Calculada
2015,2,SP,SP,590.9893946361341,0,0,0,Calculada,Real / Calculada
2015,3,SP,SP,1581.49352767073,0,0,0,Calculada,Real / Calculada
2015,4,SP,SP,130.344407687625,0,0,0,Calculada,Real / Calculada
2015,5,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2015,6,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2015,7,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2015,8,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2015,9,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2015,10,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2015,11,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2015,12,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2016,1,SP,SP,167.368094532143,0,0,0,Calculada,Real / Calculada
2016,2,SP,SP,659.511649747213,0,0,0,Calculada,Real / Calculada
2016,3,SP,SP,1537.65873777686,0,0,0,Calculada,Real / Calculada
2016,4,SP,SP,2.16386467901216,0,0,0,Calculada,Real / Calculada
2016,5,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2016,6,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2016,7,SP,SP,0.0119514318460593,0,0,0,Calculada,Real / Calculada
2016,8,SP,SP,0.0680426735226582,0,0,0,Calculada,Real / Calculada
2016,9,SP,SP,0.0512533165484907,0,0,0,Calculada,Real / Calculada
2016,10,SP,SP,0.0414488091170553,0,0,0,Calculada,Real / Calculada
2016,11,SP,SP,0.100957033738023,0,0,0,Calculada,Real / Calculada
2016,12,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2017,1,SP,SP,105.95049075958799,0,0,0,Calculada,Real / Calculada
2017,2,SP,SP,756.8380688358121,0,0,0,Calculada,Real / Calculada
2017,3,SP,SP,1350.66590650827,0,0,0,Calculada,Real / Calculada
2017,4,SP,SP,137.005888201317,0,0,0,Calculada,Real / Calculada
2017,5,SP,SP,0.05996827437520401,0,0,0,Calculada,Real / Calculada
2017,6,SP,SP,0.0667462282908824,0,0,0,Calculada,Real / Calculada
2017,7,SP,SP,0.0746215232696941,0,0,0,Calculada,Real / Calculada
2017,8,SP,SP,0.153566221310982,0,0,0,Calculada,Real / Calculada
2017,9,SP,SP,0.12252730794520099,0,0,0,Calculada,Real / Calculada
2017,10,SP,SP,0.101700218642775,0,0,0,Calculada,Real / Calculada
2017,11,SP,SP,0.21501592117714102,0,0,0,Calculada,Real / Calculada
2017,12,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2018,1,SP,SP,112.718041489667,0,0,0,Calculada,Real / Calculada
2018,2,SP,SP,889.7224019530499,0,0,0,Calculada,Real / Calculada
2018,3,SP,SP,1082.70432418789,0,0,0,Calculada,Real / Calculada
2018,4,SP,SP,181.33984922591998,0,0,0,Calculada,Real / Calculada
2018,5,SP,SP,0.11319453156238099,0,0,0,Calculada,Real / Calculada
2018,6,SP,SP,0.10364637621410999,0,0,0,Calculada,Real / Calculada
2018,7,SP,SP,0.0914634008740446,0,0,0,Calculada,Real / Calculada
2018,8,SP,SP,0.0596852200269685,0,0,0,Calculada,Real / Calculada
2018,9,SP,SP,0.0516043121068063,0,0,0,Calculada,Real / Calculada
2018,10,SP,SP,0.0215472742840683,0,0,0,Calculada,Real / Calculada
2018,11,SP,SP,0.0,0,0,0,Calculada,Real / Calculada
2018,12,SP,SP,0.073442028405032,0,0,0,Calculada,Real / Calculada
2019,1,SP,SP,128.813422938215,0,0,0,Calculada,Real / Calculada
2019,2,SP,SP,1065.52402632862,0,0,0,Calculada,Real / Calculada
2019,3,SP,SP,876.923664262884,0,0,0,Calculada,Real / Calculada
