Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2012,7,BA,BA_OESTE NORTE,36.92526919664603,0,0,0,Real,Real / Calculada
2012,7,BA,BA_OESTE SUL,6.897186442991594,0,0,0,Real,Real / Calculada
2012,7,BA,BA_OUTROS,11.24004436036238,0,0,0,Real,Real / Calculada
2012,8,BA,BA_OESTE NORTE,36.92526919664603,0,0,0,Real,Real / Calculada
2012,8,BA,BA_OESTE SUL,6.897186442991594,0,0,0,Real,Real / Calculada
2012,8,BA,BA_OUTROS,11.24004436036238,0,0,0,Real,Real / Calculada
2012,9,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2012,9,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2012,9,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,10,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2012,10,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2012,10,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,11,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2012,11,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2012,11,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,12,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2012,12,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2012,12,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,1,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2013,1,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2013,1,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,2,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2013,2,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2013,2,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,3,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2013,3,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2013,3,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,4,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2013,4,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2013,4,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,5,BA,BA_OESTE NORTE,83.8156500658783,0,0,0,Real,Real / Calculada
2013,5,BA,BA_OESTE SUL,15.655733266730314,0,0,0,Real,Real / Calculada
2013,5,BA,BA_OUTROS,25.51346666739138,0,0,0,Real,Real / Calculada
2013,6,BA,BA_OESTE NORTE,83.8156500658783,0,0,0,Real,Real / Calculada
2013,6,BA,BA_OESTE SUL,15.655733266730314,0,0,0,Real,Real / Calculada
2013,6,BA,BA_OUTROS,25.51346666739138,0,0,0,Real,Real / Calculada
2013,7,BA,BA_OESTE NORTE,83.8156500658783,0,0,0,Real,Real / Calculada
2013,7,BA,BA_OESTE SUL,15.655733266730314,0,0,0,Real,Real / Calculada
2013,7,BA,BA_OUTROS,25.51346666739138,0,0,0,Real,Real / Calculada
2013,8,BA,BA_OESTE NORTE,83.8156500658783,0,0,0,Real,Real / Calculada
2013,8,BA,BA_OESTE SUL,15.655733266730314,0,0,0,Real,Real / Calculada
2013,8,BA,BA_OUTROS,25.51346666739138,0,0,0,Real,Real / Calculada
2013,9,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2013,9,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2013,9,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,10,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2013,10,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2013,10,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,11,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2013,11,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2013,11,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,12,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2013,12,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2013,12,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,1,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2014,1,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2014,1,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,2,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2014,2,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2014,2,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,3,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2014,3,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2014,3,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,4,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2014,4,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2014,4,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,5,BA,BA_OESTE NORTE,118.16756749404756,0,0,0,Real,Real / Calculada
2014,5,BA,BA_OESTE SUL,22.072249228050826,0,0,0,Real,Real / Calculada
2014,5,BA,BA_OUTROS,35.970183277901555,0,0,0,Real,Real / Calculada
2014,6,BA,BA_OESTE NORTE,118.16756749404756,0,0,0,Real,Real / Calculada
2014,6,BA,BA_OESTE SUL,22.072249228050826,0,0,0,Real,Real / Calculada
2014,6,BA,BA_OUTROS,35.970183277901555,0,0,0,Real,Real / Calculada
2014,7,BA,BA_OESTE NORTE,118.16756749404756,0,0,0,Real,Real / Calculada
2014,7,BA,BA_OESTE SUL,22.072249228050826,0,0,0,Real,Real / Calculada
2014,7,BA,BA_OUTROS,35.970183277901555,0,0,0,Real,Real / Calculada
2014,8,BA,BA_OESTE NORTE,118.16756749404756,0,0,0,Real,Real / Calculada
2014,8,BA,BA_OESTE SUL,22.072249228050826,0,0,0,Real,Real / Calculada
2014,8,BA,BA_OUTROS,35.970183277901555,0,0,0,Real,Real / Calculada
2014,9,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2014,9,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2014,9,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,10,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2014,10,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2014,10,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,11,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2014,11,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2014,11,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2014,12,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2014,12,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2014,12,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,1,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2015,1,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2015,1,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,2,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2015,2,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2015,2,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,3,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2015,3,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2015,3,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,4,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2015,4,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2015,4,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,5,BA,BA_OESTE NORTE,76.70564547351398,0,0,0,Real,Real / Calculada
2015,5,BA,BA_OESTE SUL,14.327671796876023,0,0,0,Real,Real / Calculada
2015,5,BA,BA_OUTROS,23.349182729609986,0,0,0,Real,Real / Calculada
2015,6,BA,BA_OESTE NORTE,76.70564547351398,0,0,0,Real,Real / Calculada
2015,6,BA,BA_OESTE SUL,14.327671796876023,0,0,0,Real,Real / Calculada
2015,6,BA,BA_OUTROS,23.349182729609986,0,0,0,Real,Real / Calculada
2015,7,BA,BA_OESTE NORTE,76.70564547351398,0,0,0,Real,Real / Calculada
2015,7,BA,BA_OESTE SUL,14.327671796876023,0,0,0,Real,Real / Calculada
2015,7,BA,BA_OUTROS,23.349182729609986,0,0,0,Real,Real / Calculada
2015,8,BA,BA_OESTE NORTE,76.70564547351398,0,0,0,Real,Real / Calculada
2015,8,BA,BA_OESTE SUL,14.327671796876023,0,0,0,Real,Real / Calculada
2015,8,BA,BA_OUTROS,23.349182729609986,0,0,0,Real,Real / Calculada
2015,9,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2015,9,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2015,9,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,10,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2015,10,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2015,10,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,11,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2015,11,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2015,11,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2015,12,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2015,12,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2015,12,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,1,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2016,1,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2016,1,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,2,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2016,2,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2016,2,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,3,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2016,3,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2016,3,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,4,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2016,4,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2016,4,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,5,BA,BA_OESTE NORTE,25.536378017989694,0,0,0,Real,Real / Calculada
2016,5,BA,BA_OESTE SUL,16.122230896549315,0,0,0,Real,Real / Calculada
2016,5,BA,BA_OUTROS,12.809216085461001,0,0,0,Real,Real / Calculada
2016,6,BA,BA_OESTE NORTE,25.536378017989694,0,0,0,Real,Real / Calculada
2016,6,BA,BA_OESTE SUL,16.122230896549315,0,0,0,Real,Real / Calculada
2016,6,BA,BA_OUTROS,12.809216085461001,0,0,0,Real,Real / Calculada
2016,7,BA,BA_OESTE NORTE,25.536378017989694,0,0,0,Real,Real / Calculada
2016,7,BA,BA_OESTE SUL,16.122230896549315,0,0,0,Real,Real / Calculada
2016,7,BA,BA_OUTROS,12.809216085461001,0,0,0,Real,Real / Calculada
2016,8,BA,BA_OESTE NORTE,25.536378017989694,0,0,0,Real,Real / Calculada
2016,8,BA,BA_OESTE SUL,16.122230896549315,0,0,0,Real,Real / Calculada
2016,8,BA,BA_OUTROS,12.809216085461001,0,0,0,Real,Real / Calculada
2016,9,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2016,9,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2016,9,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,10,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2016,10,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2016,10,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,11,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2016,11,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2016,11,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2016,12,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2016,12,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2016,12,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,1,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2017,1,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2017,1,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,2,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2017,2,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2017,2,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,3,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2017,3,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2017,3,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,4,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2017,4,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2017,4,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,5,BA,BA_OESTE NORTE,55.18072226683459,0,0,0,Real,Real / Calculada
2017,5,BA,BA_OESTE SUL,33.96752042623403,0,0,0,Real,Real / Calculada
2017,5,BA,BA_OUTROS,37.96720730693136,0,0,0,Real,Real / Calculada
2017,6,BA,BA_OESTE NORTE,55.18072226683459,0,0,0,Real,Real / Calculada
2017,6,BA,BA_OESTE SUL,33.96752042623403,0,0,0,Real,Real / Calculada
2017,6,BA,BA_OUTROS,37.96720730693136,0,0,0,Real,Real / Calculada
2017,7,BA,BA_OESTE NORTE,55.18072226683459,0,0,0,Real,Real / Calculada
2017,7,BA,BA_OESTE SUL,33.96752042623403,0,0,0,Real,Real / Calculada
2017,7,BA,BA_OUTROS,37.96720730693136,0,0,0,Real,Real / Calculada
2017,8,BA,BA_OESTE NORTE,55.18072226683459,0,0,0,Real,Real / Calculada
2017,8,BA,BA_OESTE SUL,33.96752042623403,0,0,0,Real,Real / Calculada
2017,8,BA,BA_OUTROS,37.96720730693136,0,0,0,Real,Real / Calculada
2017,9,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2017,9,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2017,9,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,10,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2017,10,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2017,10,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,11,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2017,11,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2017,11,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2017,12,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2017,12,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2017,12,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,1,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2018,1,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2018,1,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,2,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2018,2,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2018,2,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,3,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2018,3,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2018,3,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,4,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2018,4,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2018,4,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,5,BA,BA_OESTE NORTE,21.466857445721793,0,0,0,Real,Real / Calculada
2018,5,BA,BA_OESTE SUL,12.298756468827223,0,0,0,Real,Real / Calculada
2018,5,BA,BA_OUTROS,16.743761085450995,0,0,0,Real,Real / Calculada
2018,6,BA,BA_OESTE NORTE,21.466857445721793,0,0,0,Real,Real / Calculada
2018,6,BA,BA_OESTE SUL,12.298756468827223,0,0,0,Real,Real / Calculada
2018,6,BA,BA_OUTROS,16.743761085450995,0,0,0,Real,Real / Calculada
2018,7,BA,BA_OESTE NORTE,21.466857445721793,0,0,0,Real,Real / Calculada
2018,7,BA,BA_OESTE SUL,12.298756468827223,0,0,0,Real,Real / Calculada
2018,7,BA,BA_OUTROS,16.743761085450995,0,0,0,Real,Real / Calculada
2018,8,BA,BA_OESTE NORTE,21.466857445721793,0,0,0,Real,Real / Calculada
2018,8,BA,BA_OESTE SUL,12.298756468827223,0,0,0,Real,Real / Calculada
2018,8,BA,BA_OUTROS,16.743761085450995,0,0,0,Real,Real / Calculada
2018,9,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2018,9,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2018,9,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,10,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2018,10,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2018,10,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,11,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2018,11,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2018,11,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2018,12,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2018,12,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2018,12,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,1,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2019,1,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2019,1,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,2,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2019,2,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2019,2,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2019,3,BA,BA_OESTE NORTE,0.0,0,0,0,Real,Real / Calculada
2019,3,BA,BA_OESTE SUL,0.0,0,0,0,Real,Real / Calculada
2019,3,BA,BA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,1,CE,CE,0.0,0,0,0,Real,Real / Calculada
2012,2,CE,CE,0.0,0,0,0,Real,Real / Calculada
2012,3,CE,CE,0.0,0,0,0,Real,Real / Calculada
2012,4,CE,CE,0.0,0,0,0,Real,Real / Calculada
2012,5,CE,CE,0.0,0,0,0,Real,Real / Calculada
2012,6,CE,CE,0.0,0,0,0,Real,Real / Calculada
2012,7,CE,CE,0.0,0,0,0,Real,Real / Calculada
2012,8,CE,CE,0.0,0,0,0,Real,Real / Calculada
2012,9,CE,CE,0.0,0,0,0,Real,Real / Calculada
2012,10,CE,CE,0.0,0,0,0,Real,Real / Calculada
2012,11,CE,CE,0.0,0,0,0,Real,Real / Calculada
2012,12,CE,CE,0.0,0,0,0,Real,Real / Calculada
2013,1,CE,CE,0.0,0,0,0,Real,Real / Calculada
2013,2,CE,CE,0.0,0,0,0,Real,Real / Calculada
2013,3,CE,CE,0.0,0,0,0,Real,Real / Calculada
2013,4,CE,CE,0.0,0,0,0,Real,Real / Calculada
2013,5,CE,CE,0.0,0,0,0,Real,Real / Calculada
2013,6,CE,CE,0.0,0,0,0,Real,Real / Calculada
2013,7,CE,CE,0.0,0,0,0,Real,Real / Calculada
2013,8,CE,CE,0.0,0,0,0,Real,Real / Calculada
2013,9,CE,CE,0.0,0,0,0,Real,Real / Calculada
2013,10,CE,CE,0.0,0,0,0,Real,Real / Calculada
2013,11,CE,CE,0.0,0,0,0,Real,Real / Calculada
2013,12,CE,CE,0.0,0,0,0,Real,Real / Calculada
2014,1,CE,CE,0.0,0,0,0,Real,Real / Calculada
2014,2,CE,CE,0.0,0,0,0,Real,Real / Calculada
2014,3,CE,CE,0.0,0,0,0,Real,Real / Calculada
2014,4,CE,CE,0.0,0,0,0,Real,Real / Calculada
2014,5,CE,CE,0.0,0,0,0,Real,Real / Calculada
2014,6,CE,CE,0.0,0,0,0,Real,Real / Calculada
2014,7,CE,CE,0.0,0,0,0,Real,Real / Calculada
2014,8,CE,CE,0.0,0,0,0,Real,Real / Calculada
2014,9,CE,CE,0.0,0,0,0,Real,Real / Calculada
2014,10,CE,CE,0.0,0,0,0,Real,Real / Calculada
2014,11,CE,CE,0.0,0,0,0,Real,Real / Calculada
2014,12,CE,CE,0.0,0,0,0,Real,Real / Calculada
2015,1,CE,CE,0.0,0,0,0,Real,Real / Calculada
2015,2,CE,CE,0.0,0,0,0,Real,Real / Calculada
2015,3,CE,CE,0.0,0,0,0,Real,Real / Calculada
2015,4,CE,CE,0.0,0,0,0,Real,Real / Calculada
2015,5,CE,CE,0.0,0,0,0,Real,Real / Calculada
2015,6,CE,CE,0.0,0,0,0,Real,Real / Calculada
2015,7,CE,CE,0.0,0,0,0,Real,Real / Calculada
2015,8,CE,CE,0.0,0,0,0,Real,Real / Calculada
2015,9,CE,CE,0.0,0,0,0,Real,Real / Calculada
2015,10,CE,CE,0.0,0,0,0,Real,Real / Calculada
2015,11,CE,CE,0.0,0,0,0,Real,Real / Calculada
2015,12,CE,CE,0.0,0,0,0,Real,Real / Calculada
2016,1,CE,CE,0.0,0,0,0,Real,Real / Calculada
2016,2,CE,CE,0.0,0,0,0,Real,Real / Calculada
2016,3,CE,CE,0.0,0,0,0,Real,Real / Calculada
2016,4,CE,CE,0.0,0,0,0,Real,Real / Calculada
2016,5,CE,CE,0.0,0,0,0,Real,Real / Calculada
2016,6,CE,CE,0.0,0,0,0,Real,Real / Calculada
2016,7,CE,CE,0.0,0,0,0,Real,Real / Calculada
2016,8,CE,CE,0.0,0,0,0,Real,Real / Calculada
2016,9,CE,CE,0.0,0,0,0,Real,Real / Calculada
2016,10,CE,CE,0.0,0,0,0,Real,Real / Calculada
2016,11,CE,CE,0.0,0,0,0,Real,Real / Calculada
2016,12,CE,CE,0.0,0,0,0,Real,Real / Calculada
2017,1,CE,CE,0.0,0,0,0,Real,Real / Calculada
2017,2,CE,CE,0.0,0,0,0,Real,Real / Calculada
2017,3,CE,CE,0.0,0,0,0,Real,Real / Calculada
2017,4,CE,CE,0.0,0,0,0,Real,Real / Calculada
2017,5,CE,CE,0.0,0,0,0,Real,Real / Calculada
2017,6,CE,CE,0.0,0,0,0,Real,Real / Calculada
2017,7,CE,CE,0.0,0,0,0,Real,Real / Calculada
2017,8,CE,CE,0.0,0,0,0,Real,Real / Calculada
2017,9,CE,CE,0.0,0,0,0,Real,Real / Calculada
2017,10,CE,CE,0.0,0,0,0,Real,Real / Calculada
2017,11,CE,CE,0.0,0,0,0,Real,Real / Calculada
2017,12,CE,CE,0.0,0,0,0,Real,Real / Calculada
2018,1,CE,CE,0.0,0,0,0,Real,Real / Calculada
2018,2,CE,CE,0.0,0,0,0,Real,Real / Calculada
2018,3,CE,CE,0.0,0,0,0,Real,Real / Calculada
2018,4,CE,CE,0.0,0,0,0,Real,Real / Calculada
2018,5,CE,CE,0.0,0,0,0,Real,Real / Calculada
2018,6,CE,CE,0.0,0,0,0,Real,Real / Calculada
2018,7,CE,CE,0.0,0,0,0,Real,Real / Calculada
2018,8,CE,CE,0.0,0,0,0,Real,Real / Calculada
2018,9,CE,CE,0.0,0,0,0,Real,Real / Calculada
2018,10,CE,CE,0.0,0,0,0,Real,Real / Calculada
2018,11,CE,CE,0.0,0,0,0,Real,Real / Calculada
2018,12,CE,CE,0.0,0,0,0,Real,Real / Calculada
2019,1,CE,CE,0.0,0,0,0,Real,Real / Calculada
2019,2,CE,CE,0.0,0,0,0,Real,Real / Calculada
2019,3,CE,CE,0.0,0,0,0,Real,Real / Calculada
2012,1,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,2,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,3,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,4,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,5,DF,DF,13.050000000000002,0,0,0,Real,Real / Calculada
2012,6,DF,DF,13.050000000000002,0,0,0,Real,Real / Calculada
2012,7,DF,DF,13.050000000000002,0,0,0,Real,Real / Calculada
2012,8,DF,DF,13.050000000000002,0,0,0,Real,Real / Calculada
2012,9,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,10,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,11,DF,DF,0.0,0,0,0,Real,Real / Calculada
2012,12,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,1,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,2,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,3,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,4,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,5,DF,DF,42.60060000000001,0,0,0,Real,Real / Calculada
2013,6,DF,DF,42.60060000000001,0,0,0,Real,Real / Calculada
2013,7,DF,DF,42.60060000000001,0,0,0,Real,Real / Calculada
2013,8,DF,DF,42.60060000000001,0,0,0,Real,Real / Calculada
2013,9,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,10,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,11,DF,DF,0.0,0,0,0,Real,Real / Calculada
2013,12,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,1,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,2,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,3,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,4,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,5,DF,DF,112.5,0,0,0,Real,Real / Calculada
2014,6,DF,DF,112.5,0,0,0,Real,Real / Calculada
2014,7,DF,DF,112.5,0,0,0,Real,Real / Calculada
2014,8,DF,DF,112.5,0,0,0,Real,Real / Calculada
2014,9,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,10,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,11,DF,DF,0.0,0,0,0,Real,Real / Calculada
2014,12,DF,DF,0.0,0,0,0,Real,Real / Calculada
2015,1,DF,DF,0.0,0,0,0,Real,Real / Calculada
