Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2019,11,MS,MS_NORTE,0.021893845921508698,95,0.0,2.0147759738410773,Prevista,Prevista
2019,11,MS,MS_SUL,0.1009292360711053,70,0.0,2.6699576218945196,Prevista,Prevista
2019,11,MS,MS_SUL,0.1009292360711053,75,0.0,3.1727884991232096,Prevista,Prevista
2019,11,MS,MS_SUL,0.1009292360711053,80,0.0,3.8351860843352577,Prevista,Prevista
2019,11,MS,MS_SUL,0.1009292360711053,85,0.0,4.7698748391955075,Prevista,Prevista
2019,11,MS,MS_SUL,0.1009292360711053,90,0.0,6.253098735164603,Prevista,Prevista
2019,11,MS,MS_SUL,0.1009292360711053,95,0.0,9.287988991208923,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.0004868306376955868,70,0.0,1.0309544223489675,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.0004868306376955868,75,0.0,1.2309097553328288,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.0004868306376955868,80,0.0,1.493737097788121,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.0004868306376955868,85,0.0,1.8636378341859887,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.0004868306376955868,90,0.0,2.4486911516495913,Prevista,Prevista
2019,11,MT,MT_MÉDIO NORTE,0.0004868306376955868,95,0.0,3.6401010062730434,Prevista,Prevista
2019,11,MT,MT_NORDESTE,7.98078470158934e-05,70,0.0,0.16900795974684196,Prevista,Prevista
2019,11,MT,MT_NORDESTE,7.98078470158934e-05,75,0.0,0.20178733595932777,Prevista,Prevista
2019,11,MT,MT_NORDESTE,7.98078470158934e-05,80,0.0,0.2448735403066018,Prevista,Prevista
2019,11,MT,MT_NORDESTE,7.98078470158934e-05,85,0.0,0.30551266014763095,Prevista,Prevista
2019,11,MT,MT_NORDESTE,7.98078470158934e-05,90,0.0,0.40142249416566234,Prevista,Prevista
2019,11,MT,MT_NORDESTE,7.98078470158934e-05,95,0.0,0.5967344734221359,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,4.743894158389049e-05,70,0.0,0.10046078210888572,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,4.743894158389049e-05,75,0.0,0.11994531867320135,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,4.743894158389049e-05,80,0.0,0.14555638334325635,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,4.743894158389049e-05,85,0.0,0.18160115552291736,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,4.743894158389049e-05,90,0.0,0.23861135168064532,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,4.743894158389049e-05,95,0.0,0.3547076244285709,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0001290796358789784,70,0.0,0.2733501368659518,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0001290796358789784,75,0.0,0.32636685269096455,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0001290796358789784,80,0.0,0.39605362882271294,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0001290796358789784,85,0.0,0.4941301438744598,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0001290796358789784,90,0.0,0.6492528155811069,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0001290796358789784,95,0.0,0.9651465542031696,Prevista,Prevista
2019,11,MT,MT_OESTE,0.00017145938061046415,70,0.0,0.36309712866531707,Prevista,Prevista
2019,11,MT,MT_OESTE,0.00017145938061046415,75,0.0,0.4335204235209086,Prevista,Prevista
2019,11,MT,MT_OESTE,0.00017145938061046415,80,0.0,0.5260869340392076,Prevista,Prevista
2019,11,MT,MT_OESTE,0.00017145938061046415,85,0.0,0.6563641726500427,Prevista,Prevista
2019,11,MT,MT_OESTE,0.00017145938061046415,90,0.0,0.8624171029077554,Prevista,Prevista
2019,11,MT,MT_OESTE,0.00017145938061046415,95,0.0,1.2820258536919957,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.00021719195012066686,70,0.0,0.45994435053512595,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.00021719195012066686,75,0.0,0.5491513259082492,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.00021719195012066686,80,0.0,0.6664076746933305,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.00021719195012066686,85,0.0,0.8314331600851508,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.00021719195012066686,90,0.0,1.0924456377426088,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.00021719195012066686,95,0.0,1.6239746946308737,Prevista,Prevista
2019,11,PR,PR,0.0520690280601167,70,0.0,3.0999270185119303,Prevista,Prevista
2019,11,PR,PR,0.0520690280601167,75,0.0,3.6779044353931805,Prevista,Prevista
2019,11,PR,PR,0.0520690280601167,80,0.0,4.43319223830046,Prevista,Prevista
2019,11,PR,PR,0.0520690280601167,85,0.0,5.488867475104059,Prevista,Prevista
2019,11,PR,PR,0.0520690280601167,90,0.0,7.14411214011727,Prevista,Prevista
2019,11,PR,PR,0.0520690280601167,95,0.0,10.472675120605599,Prevista,Prevista
2019,12,GO,GO_LESTE,9.156284545523972e-06,70,0.0,0.7854322000933678,Prevista,Prevista
2019,12,GO,GO_LESTE,9.156284545523972e-06,75,0.0,0.9352507264285992,Prevista,Prevista
2019,12,GO,GO_LESTE,9.156284545523972e-06,80,0.0,1.1313210384794998,Prevista,Prevista
2019,12,GO,GO_LESTE,9.156284545523972e-06,85,0.0,1.4058521439742815,Prevista,Prevista
2019,12,GO,GO_LESTE,9.156284545523972e-06,90,0.0,1.8372558992574337,Prevista,Prevista
2019,12,GO,GO_LESTE,9.156284545523972e-06,95,0.0,2.707556080409994,Prevista,Prevista
2019,12,GO,GO_NOROESTE,1.355562843178896e-06,70,0.0,0.1162810855199229,Prevista,Prevista
2019,12,GO,GO_NOROESTE,1.355562843178896e-06,75,0.0,0.13846130791363803,Prevista,Prevista
2019,12,GO,GO_NOROESTE,1.355562843178896e-06,80,0.0,0.16748898047506153,Prevista,Prevista
2019,12,GO,GO_NOROESTE,1.355562843178896e-06,85,0.0,0.20813255856127047,Prevista,Prevista
2019,12,GO,GO_NOROESTE,1.355562843178896e-06,90,0.0,0.2720007026935493,Prevista,Prevista
2019,12,GO,GO_NOROESTE,1.355562843178896e-06,95,0.0,0.400846260312113,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,2.7546396382592724e-05,70,0.0,2.362948268793199,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,2.7546396382592724e-05,75,0.0,2.8136726309913622,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,2.7546396382592724e-05,80,0.0,3.4035440474768883,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,2.7546396382592724e-05,85,0.0,4.229462313091238,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,2.7546396382592724e-05,90,0.0,5.527327051226536,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,2.7546396382592724e-05,95,0.0,8.145597993187392,Prevista,Prevista
2019,12,MS,MS_NORTE,0.01749164350304113,70,0.0,0.5654891735662776,Prevista,Prevista
2019,12,MS,MS_NORTE,0.01749164350304113,75,0.0,0.6727476531850378,Prevista,Prevista
2019,12,MS,MS_NORTE,0.01749164350304113,80,0.0,0.8140431883450008,Prevista,Prevista
2019,12,MS,MS_NORTE,0.01749164350304113,85,0.0,1.0134209499407054,Prevista,Prevista
2019,12,MS,MS_NORTE,0.01749164350304113,90,0.0,1.329806333616146,Prevista,Prevista
2019,12,MS,MS_NORTE,0.01749164350304113,95,0.0,1.977176511969475,Prevista,Prevista
2019,12,MS,MS_SUL,0.08063536313899476,70,0.0,2.606869094591312,Prevista,Prevista
2019,12,MS,MS_SUL,0.08063536313899476,75,0.0,3.101323858221242,Prevista,Prevista
2019,12,MS,MS_SUL,0.08063536313899476,80,0.0,3.752687281307319,Prevista,Prevista
2019,12,MS,MS_SUL,0.08063536313899476,85,0.0,4.671806071106254,Prevista,Prevista
2019,12,MS,MS_SUL,0.08063536313899476,90,0.0,6.130322550710003,Prevista,Prevista
2019,12,MS,MS_SUL,0.08063536313899476,95,0.0,9.114657865330425,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.0006833038357754555,70,0.0,1.0315539400970684,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.0006833038357754555,75,0.0,1.2315874811758272,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.0006833038357754555,80,0.0,1.4945176227184735,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.0006833038357754555,85,0.0,1.8645630375876028,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.0006833038357754555,90,0.0,2.4498451856839893,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.0006833038357754555,95,0.0,3.6417210338550365,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.00011201638468990514,70,0.0,0.16910624078550096,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.00011201638468990514,75,0.0,0.2018984379241769,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.00011201638468990514,80,0.0,0.2450014944849348,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.00011201638468990514,85,0.0,0.30566433197314324,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.00011201638468990514,90,0.0,0.4016116789961495,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.00011201638468990514,95,0.0,0.5970000502026713,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,6.658416344303546e-05,70,0.0,0.10051920178346758,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,6.658416344303546e-05,75,0.0,0.12001135929223075,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,6.658416344303546e-05,80,0.0,0.1456324411623596,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,6.658416344303546e-05,85,0.0,0.18169131145544073,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,6.658416344303546e-05,90,0.0,0.23872380588731312,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,6.658416344303546e-05,95,0.0,0.35486548711813015,Prevista,Prevista
2019,12,MT,MT_NORTE,0.00018117308872363228,70,0.0,0.2735090946772229,Prevista,Prevista
2019,12,MT,MT_NORTE,0.00018117308872363228,75,0.0,0.3265465468150938,Prevista,Prevista
2019,12,MT,MT_NORTE,0.00018117308872363228,80,0.0,0.3962605793841675,Prevista,Prevista
2019,12,MT,MT_NORTE,0.00018117308872363228,85,0.0,0.49437545489013385,Prevista,Prevista
2019,12,MT,MT_NORTE,0.00018117308872363228,90,0.0,0.649558799390296,Prevista,Prevista
2019,12,MT,MT_NORTE,0.00018117308872363228,95,0.0,0.9655760928439325,Prevista,Prevista
2019,12,MT,MT_OESTE,0.00024065628450457724,70,0.0,0.36330827589762954,Prevista,Prevista
2019,12,MT,MT_OESTE,0.00024065628450457724,75,0.0,0.4337591152635118,Prevista,Prevista
2019,12,MT,MT_OESTE,0.00024065628450457724,80,0.0,0.5263618311199311,Prevista,Prevista
2019,12,MT,MT_OESTE,0.00024065628450457724,85,0.0,0.6566900247840217,Prevista,Prevista
2019,12,MT,MT_OESTE,0.00024065628450457724,90,0.0,0.8628235480766091,Prevista,Prevista
2019,12,MT,MT_OESTE,0.00024065628450457724,95,0.0,1.2825964195197652,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.00030484542492948443,70,0.0,0.4602118160945211,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.00030484542492948443,75,0.0,0.54945368279808,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.00030484542492948443,80,0.0,0.666755893804074,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.00030484542492948443,85,0.0,0.831845925255408,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.00030484542492948443,90,0.0,1.0929604921560925,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.00030484542492948443,95,0.0,1.6246974448494051,Prevista,Prevista
2019,12,PR,PR,0.00760560854058515,70,0.0,2.9707691494226496,Prevista,Prevista
2019,12,PR,PR,0.00760560854058515,75,0.0,3.5326856214239704,Prevista,Prevista
2019,12,PR,PR,0.00760560854058515,80,0.0,4.26698534518374,Prevista,Prevista
2019,12,PR,PR,0.00760560854058515,85,0.0,5.29332528047868,Prevista,Prevista
2019,12,PR,PR,0.00760560854058515,90,0.0,6.90257369624217,Prevista,Prevista
2019,12,PR,PR,0.00760560854058515,95,0.0,10.1386419442417,Prevista,Prevista
