Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2012,8,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,8,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2012,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,1,MT,MT_MÉDIO NORTE,1748.6847818708104,0,0,0,Real,Real / Calculada
2013,1,MT,MT_OESTE,913.167765652205,0,0,0,Real,Real / Calculada
2013,1,MT,MT_SUDESTE,916.2679374946977,0,0,0,Real,Real / Calculada
2013,1,MT,MT_NORDESTE,551.7703274331305,0,0,0,Real,Real / Calculada
2013,1,MT,MT_NORDESTE_SUL,488.9829426986917,0,0,0,Real,Real / Calculada
2013,1,MT,MT_NORTE,488.65321186365196,0,0,0,Real,Real / Calculada
2013,2,MT,MT_MÉDIO NORTE,3356.548817643209,0,0,0,Real,Real / Calculada
2013,2,MT,MT_OESTE,1752.7985694658166,0,0,0,Real,Real / Calculada
2013,2,MT,MT_SUDESTE,1758.7492578004383,0,0,0,Real,Real / Calculada
2013,2,MT,MT_NORDESTE,1059.1068552531763,0,0,0,Real,Real / Calculada
2013,2,MT,MT_NORDESTE_SUL,938.5883237384098,0,0,0,Real,Real / Calculada
2013,2,MT,MT_NORTE,937.955415134202,0,0,0,Real,Real / Calculada
2013,3,MT,MT_MÉDIO NORTE,2823.971151796085,0,0,0,Real,Real / Calculada
2013,3,MT,MT_OESTE,1474.6851197464296,0,0,0,Real,Real / Calculada
2013,3,MT,MT_SUDESTE,1479.6916228850016,0,0,0,Real,Real / Calculada
2013,3,MT,MT_NORDESTE,891.0602432424874,0,0,0,Real,Real / Calculada
2013,3,MT,MT_NORDESTE_SUL,789.6641740223481,0,0,0,Real,Real / Calculada
2013,3,MT,MT_NORTE,789.1316879072612,0,0,0,Real,Real / Calculada
2013,4,MT,MT_MÉDIO NORTE,127.8095384349253,0,0,0,Real,Real / Calculada
2013,4,MT,MT_OESTE,66.74247517428375,0,0,0,Real,Real / Calculada
2013,4,MT,MT_SUDESTE,66.96906348589131,0,0,0,Real,Real / Calculada
2013,4,MT,MT_NORDESTE,40.32831508710757,0,0,0,Real,Real / Calculada
2013,4,MT,MT_NORDESTE_SUL,35.73925092549267,0,0,0,Real,Real / Calculada
2013,4,MT,MT_NORTE,35.7151512442516,0,0,0,Real,Real / Calculada
2013,5,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,5,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,6,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,6,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,6,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,7,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,7,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,7,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,8,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,8,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,8,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,8,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2013,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,1,MT,MT_MÉDIO NORTE,985.5469074275867,0,0,0,Real,Real / Calculada
2014,1,MT,MT_OESTE,514.6551721221406,0,0,0,Real,Real / Calculada
2014,1,MT,MT_SUDESTE,516.4024079896558,0,0,0,Real,Real / Calculada
2014,1,MT,MT_NORDESTE,310.9740219905472,0,0,0,Real,Real / Calculada
2014,1,MT,MT_NORDESTE_SUL,275.58747691848987,0,0,0,Real,Real / Calculada
2014,1,MT,MT_NORTE,275.40164285158085,0,0,0,Real,Real / Calculada
2014,2,MT,MT_MÉDIO NORTE,5019.040681467009,0,0,0,Real,Real / Calculada
2014,2,MT,MT_OESTE,2620.956167931785,0,0,0,Real,Real / Calculada
2014,2,MT,MT_SUDESTE,2629.854220204169,0,0,0,Real,Real / Calculada
2014,2,MT,MT_NORDESTE,1583.6803458942943,0,0,0,Real,Real / Calculada
2014,2,MT,MT_NORDESTE_SUL,1403.4692286408301,0,0,0,Real,Real / Calculada
2014,2,MT,MT_NORTE,1402.5228416806667,0,0,0,Real,Real / Calculada
2014,3,MT,MT_MÉDIO NORTE,2974.0291043163857,0,0,0,Real,Real / Calculada
2014,3,MT,MT_OESTE,1553.0457749325,0,0,0,Real,Real / Calculada
2014,3,MT,MT_SUDESTE,1558.318309687501,0,0,0,Real,Real / Calculada
2014,3,MT,MT_NORDESTE,938.4086998965744,0,0,0,Real,Real / Calculada
2014,3,MT,MT_NORDESTE_SUL,831.6247262953638,0,0,0,Real,Real / Calculada
2014,3,MT,MT_NORTE,831.063945352929,0,0,0,Real,Real / Calculada
2014,4,MT,MT_MÉDIO NORTE,74.29572877055857,0,0,0,Real,Real / Calculada
2014,4,MT,MT_OESTE,38.79742383663372,0,0,0,Real,Real / Calculada
2014,4,MT,MT_SUDESTE,38.92913970031587,0,0,0,Real,Real / Calculada
2014,4,MT,MT_NORDESTE,23.442863468370213,0,0,0,Real,Real / Calculada
2014,4,MT,MT_NORDESTE_SUL,20.77523888856918,0,0,0,Real,Real / Calculada
2014,4,MT,MT_NORTE,20.761229735552366,0,0,0,Real,Real / Calculada
2014,5,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,5,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,6,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,6,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,6,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,6,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,7,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,7,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,7,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,7,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,8,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,8,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,8,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,8,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2014,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,1,MT,MT_MÉDIO NORTE,1168.650994526356,0,0,0,Real,Real / Calculada
2015,1,MT,MT_OESTE,610.272605195978,0,0,0,Real,Real / Calculada
2015,1,MT,MT_SUDESTE,612.3444588224821,0,0,0,Real,Real / Calculada
2015,1,MT,MT_NORDESTE,368.74967323441814,0,0,0,Real,Real / Calculada
2015,1,MT,MT_NORDESTE_SUL,326.7886861117934,0,0,0,Real,Real / Calculada
2015,1,MT,MT_NORTE,326.5683260604622,0,0,0,Real,Real / Calculada
2015,2,MT,MT_MÉDIO NORTE,4364.40536773544,0,0,0,Real,Real / Calculada
2015,2,MT,MT_OESTE,2279.1038953239427,0,0,0,Real,Real / Calculada
2015,2,MT,MT_SUDESTE,2286.841371380549,0,0,0,Real,Real / Calculada
2015,2,MT,MT_NORDESTE,1377.1203385380672,0,0,0,Real,Real / Calculada
2015,2,MT,MT_NORDESTE_SUL,1220.4142232896188,0,0,0,Real,Real / Calculada
2015,2,MT,MT_NORTE,1219.591273927175,0,0,0,Real,Real / Calculada
2015,3,MT,MT_MÉDIO NORTE,3638.2140661171775,0,0,0,Real,Real / Calculada
2015,3,MT,MT_OESTE,1899.884898733048,0,0,0,Real,Real / Calculada
2015,3,MT,MT_SUDESTE,1906.3349398849302,0,0,0,Real,Real / Calculada
2015,3,MT,MT_NORDESTE,1147.9819504036855,0,0,0,Real,Real / Calculada
2015,3,MT,MT_NORDESTE_SUL,1017.3500899999145,0,0,0,Real,Real / Calculada
2015,3,MT,MT_NORTE,1016.6640707844955,0,0,0,Real,Real / Calculada
2015,4,MT,MT_MÉDIO NORTE,556.1622851052081,0,0,0,Real,Real / Calculada
2015,4,MT,MT_OESTE,290.4293995663467,0,0,0,Real,Real / Calculada
2015,4,MT,MT_SUDESTE,291.4153969708046,0,0,0,Real,Real / Calculada
2015,4,MT,MT_NORDESTE,175.48837236986375,0,0,0,Real,Real / Calculada
2015,4,MT,MT_NORDESTE_SUL,155.51909275371324,0,0,0,Real,Real / Calculada
2015,4,MT,MT_NORTE,155.41422316453026,0,0,0,Real,Real / Calculada
2015,5,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,5,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,5,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,5,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,5,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,5,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,6,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,6,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,6,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,6,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,6,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,6,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,7,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,7,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,7,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,7,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,8,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,8,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,8,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,1,MT,MT_MÉDIO NORTE,1203.246602065979,0,0,0,Real,Real / Calculada
2016,1,MT,MT_OESTE,624.7503466924204,0,0,0,Real,Real / Calculada
2016,1,MT,MT_SUDESTE,611.5541894128905,0,0,0,Real,Real / Calculada
2016,1,MT,MT_NORDESTE,370.8184986798826,0,0,0,Real,Real / Calculada
2016,1,MT,MT_NORDESTE_SUL,267.5752557759677,0,0,0,Real,Real / Calculada
2016,1,MT,MT_NORTE,327.60030654262584,0,0,0,Real,Real / Calculada
2016,2,MT,MT_MÉDIO NORTE,4363.050558016979,0,0,0,Real,Real / Calculada
2016,2,MT,MT_OESTE,2265.3854530546164,0,0,0,Real,Real / Calculada
2016,2,MT,MT_SUDESTE,2217.535327167475,0,0,0,Real,Real / Calculada
2016,2,MT,MT_NORDESTE,1344.612031158318,0,0,0,Real,Real / Calculada
2016,2,MT,MT_NORDESTE_SUL,970.2453071717512,0,0,0,Real,Real / Calculada
2016,2,MT,MT_NORTE,1187.9000512556281,0,0,0,Real,Real / Calculada
2016,3,MT,MT_MÉDIO NORTE,3276.1179835653793,0,0,0,Real,Real / Calculada
2016,3,MT,MT_OESTE,1701.0277382237823,0,0,0,Real,Real / Calculada
2016,3,MT,MT_SUDESTE,1665.0981390018148,0,0,0,Real,Real / Calculada
2016,3,MT,MT_NORDESTE,1009.6393790582782,0,0,0,Real,Real / Calculada
2016,3,MT,MT_NORDESTE_SUL,728.5357015757321,0,0,0,Real,Real / Calculada
2016,3,MT,MT_NORTE,891.9678259161843,0,0,0,Real,Real / Calculada
2016,4,MT,MT_MÉDIO NORTE,642.1655860750374,0,0,0,Real,Real / Calculada
2016,4,MT,MT_OESTE,333.42556035102916,0,0,0,Real,Real / Calculada
2016,4,MT,MT_SUDESTE,326.3828493566266,0,0,0,Real,Real / Calculada
2016,4,MT,MT_NORDESTE,197.9036368134076,0,0,0,Real,Real / Calculada
2016,4,MT,MT_NORDESTE_SUL,142.8033294667308,0,0,0,Real,Real / Calculada
2016,4,MT,MT_NORTE,174.83834360146528,0,0,0,Real,Real / Calculada
2016,5,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,5,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,5,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,5,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,5,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,5,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,6,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,6,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,6,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,6,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,6,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,6,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,7,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,7,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,7,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,8,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,8,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,8,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,1,MT,MT_MÉDIO NORTE,3260.0393284003558,0,0,0,Real,Real / Calculada
2017,1,MT,MT_OESTE,1429.312668545043,0,0,0,Real,Real / Calculada
2017,1,MT,MT_SUDESTE,1437.968457472453,0,0,0,Real,Real / Calculada
2017,1,MT,MT_NORDESTE,960.8112650339775,0,0,0,Real,Real / Calculada
2017,1,MT,MT_NORDESTE_SUL,848.6218239020753,0,0,0,Real,Real / Calculada
2017,1,MT,MT_NORTE,875.2693044735906,0,0,0,Real,Real / Calculada
2017,2,MT,MT_MÉDIO NORTE,5542.623186697532,0,0,0,Real,Real / Calculada
2017,2,MT,MT_OESTE,2430.0754499196596,0,0,0,Real,Real / Calculada
2017,2,MT,MT_SUDESTE,2444.791768213821,0,0,0,Real,Real / Calculada
2017,2,MT,MT_NORDESTE,1633.5431137975258,0,0,0,Real,Real / Calculada
2017,2,MT,MT_NORDESTE_SUL,1442.801918652056,0,0,0,Real,Real / Calculada
2017,2,MT,MT_NORTE,1488.1071830383062,0,0,0,Real,Real / Calculada
2017,3,MT,MT_MÉDIO NORTE,2341.823978045425,0,0,0,Real,Real / Calculada
2017,3,MT,MT_OESTE,1026.7356746782825,0,0,0,Real,Real / Calculada
2017,3,MT,MT_SUDESTE,1032.9534935501351,0,0,0,Real,Real / Calculada
2017,3,MT,MT_NORDESTE,690.1913235312983,0,0,0,Real,Real / Calculada
2017,3,MT,MT_NORDESTE_SUL,609.6009082447686,0,0,0,Real,Real / Calculada
2017,3,MT,MT_NORTE,628.742919328265,0,0,0,Real,Real / Calculada
2017,4,MT,MT_MÉDIO NORTE,340.6940306624872,0,0,0,Real,Real / Calculada
2017,4,MT,MT_OESTE,149.37190784213885,0,0,0,Real,Real / Calculada
2017,4,MT,MT_SUDESTE,150.27649067724536,0,0,0,Real,Real / Calculada
2017,4,MT,MT_NORDESTE,100.41064834361073,0,0,0,Real,Real / Calculada
2017,4,MT,MT_NORDESTE_SUL,88.68616619886477,0,0,0,Real,Real / Calculada
2017,4,MT,MT_NORTE,91.47099075107795,0,0,0,Real,Real / Calculada
2017,5,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
