Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2014,5,MS,MS_NORTE,0.025553084865424208,0,0,0,Calculada,Real / Calculada
2014,6,MS,MS_SUL,831.8418650046473,0,0,0,Calculada,Real / Calculada
2014,6,MS,MS_NORTE,159.86647494825468,0,0,0,Calculada,Real / Calculada
2014,7,MS,MS_SUL,3023.6312946967323,0,0,0,Calculada,Real / Calculada
2014,7,MS,MS_NORTE,581.0927496702676,0,0,0,Calculada,Real / Calculada
2014,8,MS,MS_SUL,2814.4819436256325,0,0,0,Calculada,Real / Calculada
2014,8,MS,MS_NORTE,540.8976466103069,0,0,0,Calculada,Real / Calculada
2014,9,MS,MS_SUL,0.08594462663407527,0,0,0,Calculada,Real / Calculada
2014,9,MS,MS_NORTE,0.016517159184644713,0,0,0,Calculada,Real / Calculada
2014,10,MS,MS_SUL,0.1947429501496868,0,0,0,Calculada,Real / Calculada
2014,10,MS,MS_NORTE,0.037426427150646216,0,0,0,Calculada,Real / Calculada
2014,11,MS,MS_SUL,0.1969075975052235,0,0,0,Calculada,Real / Calculada
2014,11,MS,MS_NORTE,0.03784243716023353,0,0,0,Calculada,Real / Calculada
2014,12,MS,MS_SUL,0.22421975168564515,0,0,0,Calculada,Real / Calculada
2014,12,MS,MS_NORTE,0.043091388909064846,0,0,0,Calculada,Real / Calculada
2015,1,MS,MS_SUL,0.1434452333343977,0,0,0,Calculada,Real / Calculada
2015,1,MS,MS_NORTE,0.027567840434638287,0,0,0,Calculada,Real / Calculada
2015,2,MS,MS_SUL,0.22771269650456002,0,0,0,Calculada,Real / Calculada
2015,2,MS,MS_NORTE,0.04376267608380397,0,0,0,Calculada,Real / Calculada
2015,3,MS,MS_SUL,0.37844915758838277,0,0,0,Calculada,Real / Calculada
2015,3,MS,MS_NORTE,0.07273177188605827,0,0,0,Calculada,Real / Calculada
2015,4,MS,MS_SUL,0.3683096771913501,0,0,0,Calculada,Real / Calculada
2015,4,MS,MS_NORTE,0.07078312869187196,0,0,0,Calculada,Real / Calculada
2015,5,MS,MS_SUL,0.36805472755644103,0,0,0,Calculada,Real / Calculada
2015,5,MS,MS_NORTE,0.07073413151928794,0,0,0,Calculada,Real / Calculada
2015,6,MS,MS_SUL,1173.7979553418695,0,0,0,Calculada,Real / Calculada
2015,6,MS,MS_NORTE,225.58487293847034,0,0,0,Calculada,Real / Calculada
2015,7,MS,MS_SUL,3761.9246763220626,0,0,0,Calculada,Real / Calculada
2015,7,MS,MS_NORTE,722.9807278587766,0,0,0,Calculada,Real / Calculada
2015,8,MS,MS_SUL,2700.834837071273,0,0,0,Calculada,Real / Calculada
2015,8,MS,MS_NORTE,519.0565214190271,0,0,0,Calculada,Real / Calculada
2015,9,MS,MS_SUL,0.6528277710892675,0,0,0,Calculada,Real / Calculada
2015,9,MS,MS_NORTE,0.12546287810578546,0,0,0,Calculada,Real / Calculada
2015,10,MS,MS_SUL,0.5936079327193945,0,0,0,Calculada,Real / Calculada
2015,10,MS,MS_NORTE,0.11408178849550948,0,0,0,Calculada,Real / Calculada
2015,11,MS,MS_SUL,0.49124948182839145,0,0,0,Calculada,Real / Calculada
2015,11,MS,MS_NORTE,0.09441015929106054,0,0,0,Calculada,Real / Calculada
2015,12,MS,MS_SUL,0.48416865637697976,0,0,0,Calculada,Real / Calculada
2015,12,MS,MS_NORTE,0.0930493398225252,0,0,0,Calculada,Real / Calculada
2016,1,MS,MS_SUL,0.5643461234271002,0,0,0,Calculada,Real / Calculada
2016,1,MS,MS_NORTE,0.15232915883921574,0,0,0,Calculada,Real / Calculada
2016,2,MS,MS_SUL,0.4600794081477434,0,0,0,Calculada,Real / Calculada
2016,2,MS,MS_NORTE,0.12418532941591662,0,0,0,Calculada,Real / Calculada
2016,3,MS,MS_SUL,0.2678399351175334,0,0,0,Calculada,Real / Calculada
2016,3,MS,MS_NORTE,0.07229576021934761,0,0,0,Calculada,Real / Calculada
2016,4,MS,MS_SUL,0.25925590428061035,0,0,0,Calculada,Real / Calculada
2016,4,MS,MS_NORTE,0.06997874563812265,0,0,0,Calculada,Real / Calculada
2016,5,MS,MS_SUL,0.24606064277563441,0,0,0,Calculada,Real / Calculada
2016,5,MS,MS_NORTE,0.06641706070351157,0,0,0,Calculada,Real / Calculada
2016,6,MS,MS_SUL,493.9670717017309,0,0,0,Calculada,Real / Calculada
2016,6,MS,MS_NORTE,133.3323387952981,0,0,0,Calculada,Real / Calculada
2016,7,MS,MS_SUL,1650.6128323206199,0,0,0,Calculada,Real / Calculada
2016,7,MS,MS_NORTE,445.5359111704698,0,0,0,Calculada,Real / Calculada
2016,8,MS,MS_SUL,2585.047165117575,0,0,0,Calculada,Real / Calculada
2016,8,MS,MS_NORTE,697.7598389987452,0,0,0,Calculada,Real / Calculada
2016,9,MS,MS_SUL,92.12927140185894,0,0,0,Calculada,Real / Calculada
2016,9,MS,MS_NORTE,24.867672221953054,0,0,0,Calculada,Real / Calculada
2016,10,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2016,10,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2016,11,MS,MS_SUL,8.677952494271392e-05,0,0,0,Calculada,Real / Calculada
2016,11,MS,MS_NORTE,2.3423660569714067e-05,0,0,0,Calculada,Real / Calculada
2016,12,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2016,12,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,1,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,1,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,2,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,2,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,3,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,3,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,4,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,4,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,5,MS,MS_SUL,32.00305116082247,0,0,0,Calculada,Real / Calculada
2017,5,MS,MS_NORTE,7.301063671327822,0,0,0,Calculada,Real / Calculada
2017,6,MS,MS_SUL,667.4931463305992,0,0,0,Calculada,Real / Calculada
2017,6,MS,MS_NORTE,152.27954163009866,0,0,0,Calculada,Real / Calculada
2017,7,MS,MS_SUL,1923.5453723129274,0,0,0,Calculada,Real / Calculada
2017,7,MS,MS_NORTE,438.8308841982221,0,0,0,Calculada,Real / Calculada
2017,8,MS,MS_SUL,4778.686463526429,0,0,0,Calculada,Real / Calculada
2017,8,MS,MS_NORTE,1090.1927431916208,0,0,0,Calculada,Real / Calculada
2017,9,MS,MS_SUL,422.36489135096974,0,0,0,Calculada,Real / Calculada
2017,9,MS,MS_NORTE,96.35684262699021,0,0,0,Calculada,Real / Calculada
2017,10,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,11,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,11,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,12,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,1,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,1,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,2,MS,MS_SUL,0.006155981501709865,0,0,0,Calculada,Real / Calculada
2018,2,MS,MS_NORTE,0.0013155907191911762,0,0,0,Calculada,Real / Calculada
2018,3,MS,MS_SUL,0.014105372637875618,0,0,0,Calculada,Real / Calculada
2018,3,MS,MS_NORTE,0.0030144498205473846,0,0,0,Calculada,Real / Calculada
2018,4,MS,MS_SUL,0.04673136005008711,0,0,0,Calculada,Real / Calculada
2018,4,MS,MS_NORTE,0.009986927926927592,0,0,0,Calculada,Real / Calculada
2018,5,MS,MS_SUL,0.9783160358850438,0,0,0,Calculada,Real / Calculada
2018,5,MS,MS_NORTE,0.20907527043230634,0,0,0,Calculada,Real / Calculada
2018,6,MS,MS_SUL,343.25613330966667,0,0,0,Calculada,Real / Calculada
2018,6,MS,MS_NORTE,73.35704032934731,0,0,0,Calculada,Real / Calculada
2018,7,MS,MS_SUL,1584.3411810411346,0,0,0,Calculada,Real / Calculada
2018,7,MS,MS_NORTE,338.58850180611546,0,0,0,Calculada,Real / Calculada
2018,8,MS,MS_SUL,2932.276476536422,0,0,0,Calculada,Real / Calculada
2018,8,MS,MS_NORTE,626.6548587844885,0,0,0,Calculada,Real / Calculada
2018,9,MS,MS_SUL,360.91507941957605,0,0,0,Calculada,Real / Calculada
2018,9,MS,MS_NORTE,77.130921977049,0,0,0,Calculada,Real / Calculada
2018,10,MS,MS_SUL,0.11865613978759905,0,0,0,Calculada,Real / Calculada
2018,10,MS,MS_NORTE,0.025357924846956984,0,0,0,Calculada,Real / Calculada
2018,11,MS,MS_SUL,0.10382848769666729,0,0,0,Calculada,Real / Calculada
2018,11,MS,MS_NORTE,0.02218911716408672,0,0,0,Calculada,Real / Calculada
2018,12,MS,MS_SUL,0.11623387375332409,0,0,0,Calculada,Real / Calculada
2018,12,MS,MS_NORTE,0.024840263981143952,0,0,0,Calculada,Real / Calculada
2019,1,MS,MS_SUL,0.2564373753998701,0,0,0,Calculada,Real / Calculada
2019,1,MS,MS_NORTE,0.055627096806374905,0,0,0,Calculada,Real / Calculada
2019,2,MS,MS_SUL,0.24519191449149724,0,0,0,Calculada,Real / Calculada
2019,2,MS,MS_NORTE,0.05318770067074172,0,0,0,Calculada,Real / Calculada
2019,3,MS,MS_SUL,0.24098563937106976,0,0,0,Calculada,Real / Calculada
2019,3,MS,MS_NORTE,0.052275263967810216,0,0,0,Calculada,Real / Calculada
2012,1,MT,MT_MÉDIO NORTE,6.47156254511501e-07,0,0,0,Calculada,Real / Calculada
2012,1,MT,MT_OESTE,2.2292495116562112e-07,0,0,0,Calculada,Real / Calculada
2012,1,MT,MT_SUDESTE,2.9694072442289315e-07,0,0,0,Calculada,Real / Calculada
2012,1,MT,MT_NORDESTE,3.129473592744695e-08,0,0,0,Calculada,Real / Calculada
2012,1,MT,MT_NORDESTE_SUL,6.544702621240659e-08,0,0,0,Calculada,Real / Calculada
2012,1,MT,MT_NORTE,1.4360822248112145e-07,0,0,0,Calculada,Real / Calculada
2012,2,MT,MT_MÉDIO NORTE,8.674314697838675e-07,0,0,0,Calculada,Real / Calculada
2012,2,MT,MT_OESTE,2.988028265091195e-07,0,0,0,Calculada,Real / Calculada
2012,2,MT,MT_SUDESTE,3.980116505545711e-07,0,0,0,Calculada,Real / Calculada
2012,2,MT,MT_NORDESTE,4.194665290306776e-08,0,0,0,Calculada,Real / Calculada
2012,2,MT,MT_NORDESTE_SUL,8.772349760146257e-08,0,0,0,Calculada,Real / Calculada
2012,2,MT,MT_NORTE,1.9248873920546187e-07,0,0,0,Calculada,Real / Calculada
2012,3,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,3,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,3,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,3,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,3,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,3,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,4,MT,MT_MÉDIO NORTE,3.172606808401219e-05,0,0,0,Calculada,Real / Calculada
2012,4,MT,MT_OESTE,1.0928631422474952e-05,0,0,0,Calculada,Real / Calculada
2012,4,MT,MT_SUDESTE,1.4557166950457383e-05,0,0,0,Calculada,Real / Calculada
2012,4,MT,MT_NORDESTE,1.5341873245972307e-06,0,0,0,Calculada,Real / Calculada
2012,4,MT,MT_NORDESTE_SUL,3.2084628635448683e-06,0,0,0,Calculada,Real / Calculada
2012,4,MT,MT_NORTE,7.040222839689883e-06,0,0,0,Calculada,Real / Calculada
2012,5,MT,MT_MÉDIO NORTE,4.2525284307319024e-05,0,0,0,Calculada,Real / Calculada
2012,5,MT,MT_OESTE,1.464862135137531e-05,0,0,0,Calculada,Real / Calculada
2012,5,MT,MT_SUDESTE,1.9512271789811454e-05,0,0,0,Calculada,Real / Calculada
2012,5,MT,MT_NORDESTE,2.056408376430984e-06,0,0,0,Calculada,Real / Calculada
2012,5,MT,MT_NORDESTE_SUL,4.300589505778607e-06,0,0,0,Calculada,Real / Calculada
2012,5,MT,MT_NORTE,9.436639833587333e-06,0,0,0,Calculada,Real / Calculada
2012,6,MT,MT_MÉDIO NORTE,1495.9128181380265,0,0,0,Calculada,Real / Calculada
2012,6,MT,MT_OESTE,515.2948605637247,0,0,0,Calculada,Real / Calculada
2012,6,MT,MT_SUDESTE,686.3835940621403,0,0,0,Calculada,Real / Calculada
2012,6,MT,MT_NORDESTE,72.33832059530926,0,0,0,Calculada,Real / Calculada
2012,6,MT,MT_NORDESTE_SUL,151.28192725890523,0,0,0,Calculada,Real / Calculada
2012,6,MT,MT_NORTE,331.95287737995477,0,0,0,Calculada,Real / Calculada
2012,7,MT,MT_MÉDIO NORTE,3271.306072935507,0,0,0,Calculada,Real / Calculada
2012,7,MT,MT_OESTE,1126.8619309063445,0,0,0,Calculada,Real / Calculada
2012,7,MT,MT_SUDESTE,1501.0037967410485,0,0,0,Calculada,Real / Calculada
2012,7,MT,MT_NORDESTE,158.19156343879672,0,0,0,Calculada,Real / Calculada
2012,7,MT,MT_NORDESTE_SUL,330.8277603927726,0,0,0,Calculada,Real / Calculada
2012,7,MT,MT_NORTE,725.9242988860229,0,0,0,Calculada,Real / Calculada
2012,8,MT,MT_MÉDIO NORTE,2142.175019622895,0,0,0,Calculada,Real / Calculada
2012,8,MT,MT_OESTE,737.9118386147973,0,0,0,Calculada,Real / Calculada
2012,8,MT,MT_SUDESTE,982.9140918179032,0,0,0,Calculada,Real / Calculada
2012,8,MT,MT_NORDESTE,103.58982252296319,0,0,0,Calculada,Real / Calculada
2012,8,MT,MT_NORDESTE_SUL,216.63853773096875,0,0,0,Calculada,Real / Calculada
2012,8,MT,MT_NORTE,475.36270362359335,0,0,0,Calculada,Real / Calculada
2012,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,9,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,9,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,9,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,9,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,10,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,10,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,10,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,10,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,11,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,11,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,11,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,11,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,12,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,12,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,12,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,12,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2013,1,MT,MT_MÉDIO NORTE,1.0092272036603832e-06,0,0,0,Calculada,Real / Calculada
2013,1,MT,MT_OESTE,3.476469917776387e-07,0,0,0,Calculada,Real / Calculada
2013,1,MT,MT_SUDESTE,4.630731061827034e-07,0,0,0,Calculada,Real / Calculada
2013,1,MT,MT_NORDESTE,4.88035132306461e-08,0,0,0,Calculada,Real / Calculada
2013,1,MT,MT_NORDESTE_SUL,1.0206332518889543e-07,0,0,0,Calculada,Real / Calculada
2013,1,MT,MT_NORTE,2.2395414366606368e-07,0,0,0,Calculada,Real / Calculada
2013,2,MT,MT_MÉDIO NORTE,2.0094658406992478e-05,0,0,0,Calculada,Real / Calculada
2013,2,MT,MT_OESTE,6.921977053980595e-06,0,0,0,Calculada,Real / Calculada
2013,2,MT,MT_SUDESTE,9.220219047263932e-06,0,0,0,Calculada,Real / Calculada
2013,2,MT,MT_NORDESTE,9.717236355441969e-07,0,0,0,Calculada,Real / Calculada
2013,2,MT,MT_NORDESTE_SUL,2.032176350492833e-06,0,0,0,Calculada,Real / Calculada
2013,2,MT,MT_NORTE,4.45913665374647e-06,0,0,0,Calculada,Real / Calculada
2013,3,MT,MT_MÉDIO NORTE,0.0008235770746290659,0,0,0,Calculada,Real / Calculada
2013,3,MT,MT_OESTE,0.00028369636832358984,0,0,0,Calculada,Real / Calculada
2013,3,MT,MT_SUDESTE,0.0003778895304705672,0,0,0,Calculada,Real / Calculada
2013,3,MT,MT_NORDESTE,3.982597230072486e-05,0,0,0,Calculada,Real / Calculada
2013,3,MT,MT_NORDESTE_SUL,8.328849488115042e-05,0,0,0,Calculada,Real / Calculada
2013,3,MT,MT_NORTE,0.00018275716094710194,0,0,0,Calculada,Real / Calculada
2013,4,MT,MT_MÉDIO NORTE,4.9476564664168e-05,0,0,0,Calculada,Real / Calculada
2013,4,MT,MT_OESTE,1.7043118543183817e-05,0,0,0,Calculada,Real / Calculada
2013,4,MT,MT_SUDESTE,2.2701792420169018e-05,0,0,0,Calculada,Real / Calculada
2013,4,MT,MT_NORDESTE,2.392553598869489e-06,0,0,0,Calculada,Real / Calculada
2013,4,MT,MT_NORDESTE_SUL,5.003573714851715e-06,0,0,0,Calculada,Real / Calculada
2013,4,MT,MT_NORTE,1.0979174590928965e-05,0,0,0,Calculada,Real / Calculada
2013,5,MT,MT_MÉDIO NORTE,0.0009858989977513236,0,0,0,Calculada,Real / Calculada
2013,5,MT,MT_OESTE,0.0003396111594314241,0,0,0,Calculada,Real / Calculada
2013,5,MT,MT_SUDESTE,0.00045236920845501875,0,0,0,Calculada,Real / Calculada
2013,5,MT,MT_NORDESTE,4.767542393459781e-05,0,0,0,Calculada,Real / Calculada
2013,5,MT,MT_NORDESTE_SUL,9.970413960894443e-05,0,0,0,Calculada,Real / Calculada
2013,5,MT,MT_NORTE,0.0002187774615882517,0,0,0,Calculada,Real / Calculada
2013,6,MT,MT_MÉDIO NORTE,2032.7214393317836,0,0,0,Calculada,Real / Calculada
2013,6,MT,MT_OESTE,700.2085268238659,0,0,0,Calculada,Real / Calculada
2013,6,MT,MT_SUDESTE,932.692487381962,0,0,0,Calculada,Real / Calculada
2013,6,MT,MT_NORDESTE,98.29694175785414,0,0,0,Calculada,Real / Calculada
2013,6,MT,MT_NORDESTE_SUL,205.56947784254763,0,0,0,Calculada,Real / Calculada
2013,6,MT,MT_NORTE,451.0742354210167,0,0,0,Calculada,Real / Calculada
2013,7,MT,MT_MÉDIO NORTE,4151.333563002459,0,0,0,Calculada,Real / Calculada
2013,7,MT,MT_OESTE,1430.003689762811,0,0,0,Calculada,Real / Calculada
2013,7,MT,MT_SUDESTE,1904.794996456476,0,0,0,Calculada,Real / Calculada
2013,7,MT,MT_NORDESTE,200.7473260054858,0,0,0,Calculada,Real / Calculada
2013,7,MT,MT_NORDESTE_SUL,419.82509574808853,0,0,0,Calculada,Real / Calculada
2013,7,MT,MT_NORTE,921.2081777051094,0,0,0,Calculada,Real / Calculada
2013,8,MT,MT_MÉDIO NORTE,2717.3002629618118,0,0,0,Calculada,Real / Calculada
2013,8,MT,MT_OESTE,936.0243746393803,0,0,0,Calculada,Real / Calculada
2013,8,MT,MT_SUDESTE,1246.80415731663,0,0,0,Calculada,Real / Calculada
2013,8,MT,MT_NORDESTE,131.40133247906485,0,0,0,Calculada,Real / Calculada
2013,8,MT,MT_NORDESTE_SUL,274.80105507329307,0,0,0,Calculada,Real / Calculada
2013,8,MT,MT_NORTE,602.9867717279317,0,0,0,Calculada,Real / Calculada
2013,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2013,9,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,9,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,9,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2013,9,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2013,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2013,10,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,10,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,10,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2013,10,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2013,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2013,11,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,11,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,11,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2013,11,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2013,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2013,12,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,12,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,12,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2013,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2013,12,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,1,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,1,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,1,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,1,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,1,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,1,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,2,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,2,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,2,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,2,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,2,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,2,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,3,MT,MT_MÉDIO NORTE,6.571105726939055e-05,0,0,0,Calculada,Real / Calculada
2014,3,MT,MT_OESTE,2.2635390032469957e-05,0,0,0,Calculada,Real / Calculada
2014,3,MT,MT_SUDESTE,3.015081568344834e-05,0,0,0,Calculada,Real / Calculada
2014,3,MT,MT_NORDESTE,3.17760999823942e-06,0,0,0,Calculada,Real / Calculada
2014,3,MT,MT_NORDESTE_SUL,6.645370816667779e-06,0,0,0,Calculada,Real / Calculada
2014,3,MT,MT_NORTE,1.4581715105164986e-05,0,0,0,Calculada,Real / Calculada
2014,4,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,4,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,4,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,4,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,4,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,4,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,5,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,5,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,5,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,5,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,5,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,5,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,6,MT,MT_MÉDIO NORTE,1755.7069236755585,0,0,0,Calculada,Real / Calculada
2014,6,MT,MT_OESTE,604.7857491803954,0,0,0,Calculada,Real / Calculada
2014,6,MT,MT_SUDESTE,805.5873402383141,0,0,0,Calculada,Real / Calculada
2014,6,MT,MT_NORDESTE,84.90126481724424,0,0,0,Calculada,Real / Calculada
2014,6,MT,MT_NORDESTE_SUL,177.55495099376495,0,0,0,Calculada,Real / Calculada
2014,6,MT,MT_NORTE,389.60289535819373,0,0,0,Calculada,Real / Calculada
2014,7,MT,MT_MÉDIO NORTE,5492.911950380929,0,0,0,Calculada,Real / Calculada
2014,7,MT,MT_OESTE,1892.1351988169092,0,0,0,Calculada,Real / Calculada
2014,7,MT,MT_SUDESTE,2520.36388795852,0,0,0,Calculada,Real / Calculada
2014,7,MT,MT_NORDESTE,265.622448615049,0,0,0,Calculada,Real / Calculada
2014,7,MT,MT_NORDESTE_SUL,555.4991547912689,0,0,0,Calculada,Real / Calculada
2014,7,MT,MT_NORTE,1218.9132314497263,0,0,0,Calculada,Real / Calculada
2014,8,MT,MT_MÉDIO NORTE,856.95252732077,0,0,0,Calculada,Real / Calculada
2014,8,MT,MT_OESTE,295.1931608054067,0,0,0,Calculada,Real / Calculada
2014,8,MT,MT_SUDESTE,393.20349990395766,0,0,0,Calculada,Real / Calculada
2014,8,MT,MT_NORDESTE,41.43991942889453,0,0,0,Calculada,Real / Calculada
2014,8,MT,MT_NORDESTE_SUL,86.66376030111255,0,0,0,Calculada,Real / Calculada
2014,8,MT,MT_NORTE,190.16339306205896,0,0,0,Calculada,Real / Calculada
2014,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,9,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,9,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,9,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2014,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,9,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
