Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2017,11,MG,MG_NOROESTE,0.01788462578527084,0,0,0,Calculada,Real / Calculada
2017,11,MG,MG_SUL,0.004883500292282392,0,0,0,Calculada,Real / Calculada
2017,11,MG,MG_OUTROS,0.0016583996863934359,0,0,0,Calculada,Real / Calculada
2017,12,MG,MG_TRIÂNGULO,0.1462788595031449,0,0,0,Calculada,Real / Calculada
2017,12,MG,MG_NOROESTE,0.07693150704774301,0,0,0,Calculada,Real / Calculada
2017,12,MG,MG_SUL,0.02100659201171474,0,0,0,Calculada,Real / Calculada
2017,12,MG,MG_OUTROS,0.0071336794347033276,0,0,0,Calculada,Real / Calculada
2018,1,MG,MG_TRIÂNGULO,12.624378293043128,0,0,0,Calculada,Real / Calculada
2018,1,MG,MG_NOROESTE,7.317980196145111,0,0,0,Calculada,Real / Calculada
2018,1,MG,MG_SUL,1.8180587912713364,0,0,0,Calculada,Real / Calculada
2018,1,MG,MG_OUTROS,0.5424549458798181,0,0,0,Calculada,Real / Calculada
2018,2,MG,MG_TRIÂNGULO,961.9692334390163,0,0,0,Calculada,Real / Calculada
2018,2,MG,MG_NOROESTE,557.6252260665337,0,0,0,Calculada,Real / Calculada
2018,2,MG,MG_SUL,138.53487127759166,0,0,0,Calculada,Real / Calculada
2018,2,MG,MG_OUTROS,41.33470626040825,0,0,0,Calculada,Real / Calculada
2018,3,MG,MG_TRIÂNGULO,1721.148797871512,0,0,0,Calculada,Real / Calculada
2018,3,MG,MG_NOROESTE,997.6992549711186,0,0,0,Calculada,Real / Calculada
2018,3,MG,MG_SUL,247.86564775080961,0,0,0,Calculada,Real / Calculada
2018,3,MG,MG_OUTROS,73.95577479763942,0,0,0,Calculada,Real / Calculada
2018,4,MG,MG_TRIÂNGULO,441.85219537462956,0,0,0,Calculada,Real / Calculada
2018,4,MG,MG_NOROESTE,256.1287011778342,0,0,0,Calculada,Real / Calculada
2018,4,MG,MG_SUL,63.63190721923032,0,0,0,Calculada,Real / Calculada
2018,4,MG,MG_OUTROS,18.985878208426776,0,0,0,Calculada,Real / Calculada
2018,5,MG,MG_TRIÂNGULO,0.7395644562124906,0,0,0,Calculada,Real / Calculada
2018,5,MG,MG_NOROESTE,0.4287037285090127,0,0,0,Calculada,Real / Calculada
2018,5,MG,MG_SUL,0.10650597044211454,0,0,0,Calculada,Real / Calculada
2018,5,MG,MG_OUTROS,0.03177823000523208,0,0,0,Calculada,Real / Calculada
2018,6,MG,MG_TRIÂNGULO,0.0,0,0,0,Calculada,Real / Calculada
2018,6,MG,MG_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,6,MG,MG_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,6,MG,MG_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2018,7,MG,MG_TRIÂNGULO,0.0,0,0,0,Calculada,Real / Calculada
2018,7,MG,MG_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,7,MG,MG_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,7,MG,MG_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2018,8,MG,MG_TRIÂNGULO,0.0,0,0,0,Calculada,Real / Calculada
2018,8,MG,MG_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,8,MG,MG_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,8,MG,MG_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2018,9,MG,MG_TRIÂNGULO,0.21841507773749813,0,0,0,Calculada,Real / Calculada
2018,9,MG,MG_NOROESTE,0.1266087862959008,0,0,0,Calculada,Real / Calculada
2018,9,MG,MG_SUL,0.03145433723621025,0,0,0,Calculada,Real / Calculada
2018,9,MG,MG_OUTROS,0.009385043478831854,0,0,0,Calculada,Real / Calculada
2018,10,MG,MG_TRIÂNGULO,0.2935031818321011,0,0,0,Calculada,Real / Calculada
2018,10,MG,MG_NOROESTE,0.17013514822638848,0,0,0,Calculada,Real / Calculada
2018,10,MG,MG_SUL,0.04226790639583523,0,0,0,Calculada,Real / Calculada
2018,10,MG,MG_OUTROS,0.012611492536153117,0,0,0,Calculada,Real / Calculada
2018,11,MG,MG_TRIÂNGULO,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MG,MG_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MG,MG_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,11,MG,MG_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MG,MG_TRIÂNGULO,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MG,MG_NOROESTE,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MG,MG_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,12,MG,MG_OUTROS,0.0,0,0,0,Calculada,Real / Calculada
2019,1,MG,MG_TRIÂNGULO,28.912428119092947,0,0,0,Calculada,Real / Calculada
2019,1,MG,MG_NOROESTE,18.078573639623826,0,0,0,Calculada,Real / Calculada
2019,1,MG,MG_SUL,4.758349494111368,0,0,0,Calculada,Real / Calculada
2019,1,MG,MG_OUTROS,1.4179127369425508,0,0,0,Calculada,Real / Calculada
2019,2,MG,MG_TRIÂNGULO,375.01171866297193,0,0,0,Calculada,Real / Calculada
2019,2,MG,MG_NOROESTE,234.49005886480094,0,0,0,Calculada,Real / Calculada
2019,2,MG,MG_SUL,61.71867732573439,0,0,0,Calculada,Real / Calculada
2019,2,MG,MG_OUTROS,18.39118769979068,0,0,0,Calculada,Real / Calculada
2019,3,MG,MG_TRIÂNGULO,1880.1830968626996,0,0,0,Calculada,Real / Calculada
2019,3,MG,MG_NOROESTE,1175.6545812270115,0,0,0,Calculada,Real / Calculada
2019,3,MG,MG_SUL,309.4367671556894,0,0,0,Calculada,Real / Calculada
2019,3,MG,MG_OUTROS,92.2072525297591,0,0,0,Calculada,Real / Calculada
2012,1,MS,MS_SUL,0.0008227284741001789,0,0,0,Calculada,Real / Calculada
2012,1,MS,MS_NORTE,0.000265734696128561,0,0,0,Calculada,Real / Calculada
2012,2,MS,MS_SUL,2266.763858426533,0,0,0,Calculada,Real / Calculada
2012,2,MS,MS_NORTE,732.1465393220772,0,0,0,Calculada,Real / Calculada
2012,3,MS,MS_SUL,1191.9844490777964,0,0,0,Calculada,Real / Calculada
2012,3,MS,MS_NORTE,385.0014133910836,0,0,0,Calculada,Real / Calculada
2012,4,MS,MS_SUL,39.5710703901407,0,0,0,Calculada,Real / Calculada
2012,4,MS,MS_NORTE,12.781138245040898,0,0,0,Calculada,Real / Calculada
2012,5,MS,MS_SUL,3.740131210169406e-05,0,0,0,Calculada,Real / Calculada
2012,5,MS,MS_NORTE,1.2080323726516542e-05,0,0,0,Calculada,Real / Calculada
2012,6,MS,MS_SUL,4.488179529287059e-05,0,0,0,Calculada,Real / Calculada
2012,6,MS,MS_NORTE,1.449645977902912e-05,0,0,0,Calculada,Real / Calculada
2012,7,MS,MS_SUL,5.236235207603709e-05,0,0,0,Calculada,Real / Calculada
2012,7,MS,MS_NORTE,1.691261960116401e-05,0,0,0,Calculada,Real / Calculada
2012,8,MS,MS_SUL,5.984298245186895e-05,0,0,0,Calculada,Real / Calculada
2012,8,MS,MS_NORTE,1.932880319313935e-05,0,0,0,Calculada,Real / Calculada
2012,9,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,9,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,10,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,10,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,11,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,11,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,12,MS,MS_SUL,0.00014011990730056166,0,0,0,Calculada,Real / Calculada
2012,12,MS,MS_NORTE,4.525760583259335e-05,0,0,0,Calculada,Real / Calculada
2013,1,MS,MS_SUL,3.8453406231696334,0,0,0,Calculada,Real / Calculada
2013,1,MS,MS_NORTE,1.2420141689229662,0,0,0,Calculada,Real / Calculada
2013,2,MS,MS_SUL,3037.758096708145,0,0,0,Calculada,Real / Calculada
2013,2,MS,MS_NORTE,981.1714923610654,0,0,0,Calculada,Real / Calculada
2013,3,MS,MS_SUL,1338.9033805073188,0,0,0,Calculada,Real / Calculada
2013,3,MS,MS_NORTE,432.4550494666513,0,0,0,Calculada,Real / Calculada
2013,4,MS,MS_SUL,8.01220997560529,0,0,0,Calculada,Real / Calculada
2013,4,MS,MS_NORTE,2.5878795376741097,0,0,0,Calculada,Real / Calculada
2013,5,MS,MS_SUL,0.08629012462782475,0,0,0,Calculada,Real / Calculada
2013,5,MS,MS_NORTE,0.02787101792234625,0,0,0,Calculada,Real / Calculada
2013,6,MS,MS_SUL,0.08629012851769113,0,0,0,Calculada,Real / Calculada
2013,6,MS,MS_NORTE,0.02787101917874188,0,0,0,Calculada,Real / Calculada
2013,7,MS,MS_SUL,0.0862901324075575,0,0,0,Calculada,Real / Calculada
2013,7,MS,MS_NORTE,0.027871020435137506,0,0,0,Calculada,Real / Calculada
2013,8,MS,MS_SUL,0.08629013629742385,0,0,0,Calculada,Real / Calculada
2013,8,MS,MS_NORTE,0.02787102169153313,0,0,0,Calculada,Real / Calculada
2013,9,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2013,9,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2013,10,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2013,10,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2013,11,MS,MS_SUL,0.22090458239433297,0,0,0,Calculada,Real / Calculada
2013,11,MS,MS_NORTE,0.07135040772737,0,0,0,Calculada,Real / Calculada
2013,12,MS,MS_SUL,1.6898341786155109,0,0,0,Calculada,Real / Calculada
2013,12,MS,MS_NORTE,0.5458028816289289,0,0,0,Calculada,Real / Calculada
2014,1,MS,MS_SUL,51.568283497098726,0,0,0,Calculada,Real / Calculada
2014,1,MS,MS_NORTE,16.656141821225482,0,0,0,Calculada,Real / Calculada
2014,2,MS,MS_SUL,3906.345021369568,0,0,0,Calculada,Real / Calculada
2014,2,MS,MS_NORTE,1261.7181000843318,0,0,0,Calculada,Real / Calculada
2014,3,MS,MS_SUL,653.9858771991405,0,0,0,Calculada,Real / Calculada
2014,3,MS,MS_NORTE,211.23219120373244,0,0,0,Calculada,Real / Calculada
2014,4,MS,MS_SUL,34.007071389819316,0,0,0,Calculada,Real / Calculada
2014,4,MS,MS_NORTE,10.984011209627285,0,0,0,Calculada,Real / Calculada
2014,5,MS,MS_SUL,0.1938563936995843,0,0,0,Calculada,Real / Calculada
2014,5,MS,MS_NORTE,0.0626140597949757,0,0,0,Calculada,Real / Calculada
2014,6,MS,MS_SUL,0.1938563936995843,0,0,0,Calculada,Real / Calculada
2014,6,MS,MS_NORTE,0.0626140597949757,0,0,0,Calculada,Real / Calculada
2014,7,MS,MS_SUL,0.1938563936995843,0,0,0,Calculada,Real / Calculada
2014,7,MS,MS_NORTE,0.0626140597949757,0,0,0,Calculada,Real / Calculada
2014,8,MS,MS_SUL,0.1938563936995843,0,0,0,Calculada,Real / Calculada
2014,8,MS,MS_NORTE,0.0626140597949757,0,0,0,Calculada,Real / Calculada
2014,9,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,9,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,10,MS,MS_SUL,0.360864177474393,0,0,0,Calculada,Real / Calculada
2014,10,MS,MS_NORTE,0.116556233998976,0,0,0,Calculada,Real / Calculada
2014,11,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,11,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2014,12,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2014,12,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2015,1,MS,MS_SUL,39.279802543749774,0,0,0,Calculada,Real / Calculada
2015,1,MS,MS_NORTE,12.687061067588926,0,0,0,Calculada,Real / Calculada
2015,2,MS,MS_SUL,2941.289752805928,0,0,0,Calculada,Real / Calculada
2015,2,MS,MS_NORTE,950.0129912761014,0,0,0,Calculada,Real / Calculada
2015,3,MS,MS_SUL,2427.65324651913,0,0,0,Calculada,Real / Calculada
2015,3,MS,MS_NORTE,784.1125208105099,0,0,0,Calculada,Real / Calculada
2015,4,MS,MS_SUL,16.515815851771325,0,0,0,Calculada,Real / Calculada
2015,4,MS,MS_NORTE,5.3344760086075755,0,0,0,Calculada,Real / Calculada
2015,5,MS,MS_SUL,0.08235042653933417,0,0,0,Calculada,Real / Calculada
2015,5,MS,MS_NORTE,0.026598527049183834,0,0,0,Calculada,Real / Calculada
2015,6,MS,MS_SUL,0.08235042653933417,0,0,0,Calculada,Real / Calculada
2015,6,MS,MS_NORTE,0.026598527049183834,0,0,0,Calculada,Real / Calculada
2015,7,MS,MS_SUL,0.08235042653933417,0,0,0,Calculada,Real / Calculada
2015,7,MS,MS_NORTE,0.026598527049183834,0,0,0,Calculada,Real / Calculada
2015,8,MS,MS_SUL,0.08235042653933417,0,0,0,Calculada,Real / Calculada
2015,8,MS,MS_NORTE,0.026598527049183834,0,0,0,Calculada,Real / Calculada
2015,9,MS,MS_SUL,0.04567686471157566,0,0,0,Calculada,Real / Calculada
2015,9,MS,MS_NORTE,0.014753260822182243,0,0,0,Calculada,Real / Calculada
2015,10,MS,MS_SUL,0.05862742672088599,0,0,0,Calculada,Real / Calculada
2015,10,MS,MS_NORTE,0.018936188444812607,0,0,0,Calculada,Real / Calculada
2015,11,MS,MS_SUL,0.07599710604846086,0,0,0,Calculada,Real / Calculada
2015,11,MS,MS_NORTE,0.02454645550529315,0,0,0,Calculada,Real / Calculada
2015,12,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2015,12,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2016,1,MS,MS_SUL,237.89739675731536,0,0,0,Calculada,Real / Calculada
2016,1,MS,MS_NORTE,72.05949689943061,0,0,0,Calculada,Real / Calculada
2016,2,MS,MS_SUL,2839.885405031431,0,0,0,Calculada,Real / Calculada
2016,2,MS,MS_NORTE,860.2057707565392,0,0,0,Calculada,Real / Calculada
2016,3,MS,MS_SUL,2443.3571423388,0,0,0,Calculada,Real / Calculada
2016,3,MS,MS_NORTE,740.0967342327604,0,0,0,Calculada,Real / Calculada
2016,4,MS,MS_SUL,35.70103726852758,0,0,0,Calculada,Real / Calculada
2016,4,MS,MS_NORTE,10.813900527807318,0,0,0,Calculada,Real / Calculada
2016,5,MS,MS_SUL,0.11123799332941382,0,0,0,Calculada,Real / Calculada
2016,5,MS,MS_NORTE,0.033694163722173195,0,0,0,Calculada,Real / Calculada
2016,6,MS,MS_SUL,0.11123799332941459,0,0,0,Calculada,Real / Calculada
2016,6,MS,MS_NORTE,0.033694163722173424,0,0,0,Calculada,Real / Calculada
2016,7,MS,MS_SUL,0.11123799332941382,0,0,0,Calculada,Real / Calculada
2016,7,MS,MS_NORTE,0.033694163722173195,0,0,0,Calculada,Real / Calculada
2016,8,MS,MS_SUL,0.11123799332941459,0,0,0,Calculada,Real / Calculada
2016,8,MS,MS_NORTE,0.033694163722173424,0,0,0,Calculada,Real / Calculada
2016,9,MS,MS_SUL,0.42578017132050416,0,0,0,Calculada,Real / Calculada
2016,9,MS,MS_NORTE,0.12896948580907683,0,0,0,Calculada,Real / Calculada
2016,10,MS,MS_SUL,0.05683812720339509,0,0,0,Calculada,Real / Calculada
2016,10,MS,MS_NORTE,0.01721635842514341,0,0,0,Calculada,Real / Calculada
2016,11,MS,MS_SUL,0.13399585920681242,0,0,0,Calculada,Real / Calculada
2016,11,MS,MS_NORTE,0.04058755721021957,0,0,0,Calculada,Real / Calculada
2016,12,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2016,12,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,1,MS,MS_SUL,662.6435489194412,0,0,0,Calculada,Real / Calculada
2017,1,MS,MS_NORTE,177.58203026721898,0,0,0,Calculada,Real / Calculada
2017,2,MS,MS_SUL,3198.6238870083057,0,0,0,Calculada,Real / Calculada
2017,2,MS,MS_NORTE,857.2001113455548,0,0,0,Calculada,Real / Calculada
2017,3,MS,MS_SUL,2524.2201619737725,0,0,0,Calculada,Real / Calculada
2017,3,MS,MS_NORTE,676.4664681874782,0,0,0,Calculada,Real / Calculada
2017,4,MS,MS_SUL,375.81654428852903,0,0,0,Calculada,Real / Calculada
2017,4,MS,MS_NORTE,100.71518096206607,0,0,0,Calculada,Real / Calculada
2017,5,MS,MS_SUL,0.14980998095397413,0,0,0,Calculada,Real / Calculada
2017,5,MS,MS_NORTE,0.04014761875442988,0,0,0,Calculada,Real / Calculada
2017,6,MS,MS_SUL,0.14980998095397413,0,0,0,Calculada,Real / Calculada
2017,6,MS,MS_NORTE,0.04014761875442988,0,0,0,Calculada,Real / Calculada
2017,7,MS,MS_SUL,0.14980998095397413,0,0,0,Calculada,Real / Calculada
2017,7,MS,MS_NORTE,0.04014761875442988,0,0,0,Calculada,Real / Calculada
2017,8,MS,MS_SUL,0.14980998095397413,0,0,0,Calculada,Real / Calculada
2017,8,MS,MS_NORTE,0.04014761875442988,0,0,0,Calculada,Real / Calculada
2017,9,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2017,9,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2017,10,MS,MS_SUL,0.13949680303247533,0,0,0,Calculada,Real / Calculada
2017,10,MS,MS_NORTE,0.037383787314746675,0,0,0,Calculada,Real / Calculada
2017,11,MS,MS_SUL,0.12356407062934588,0,0,0,Calculada,Real / Calculada
2017,11,MS,MS_NORTE,0.03311396989561413,0,0,0,Calculada,Real / Calculada
2017,12,MS,MS_SUL,1.1503858040893533,0,0,0,Calculada,Real / Calculada
2017,12,MS,MS_NORTE,0.30829221383638683,0,0,0,Calculada,Real / Calculada
2018,1,MS,MS_SUL,828.6026856755886,0,0,0,Calculada,Real / Calculada
2018,1,MS,MS_NORTE,221.53175402481133,0,0,0,Calculada,Real / Calculada
2018,2,MS,MS_SUL,4423.952992314289,0,0,0,Calculada,Real / Calculada
2018,2,MS,MS_NORTE,1182.7695988115602,0,0,0,Calculada,Real / Calculada
2018,3,MS,MS_SUL,1900.903461240856,0,0,0,Calculada,Real / Calculada
2018,3,MS,MS_NORTE,508.21761174618416,0,0,0,Calculada,Real / Calculada
2018,4,MS,MS_SUL,417.41865978810847,0,0,0,Calculada,Real / Calculada
2018,4,MS,MS_NORTE,111.59930985518159,0,0,0,Calculada,Real / Calculada
2018,5,MS,MS_SUL,0.16448664729628162,0,0,0,Calculada,Real / Calculada
2018,5,MS,MS_NORTE,0.04397646317003638,0,0,0,Calculada,Real / Calculada
2018,6,MS,MS_SUL,0.16448664729628162,0,0,0,Calculada,Real / Calculada
2018,6,MS,MS_NORTE,0.04397646317003638,0,0,0,Calculada,Real / Calculada
2018,7,MS,MS_SUL,0.1644866472962808,0,0,0,Calculada,Real / Calculada
2018,7,MS,MS_NORTE,0.043976463170036166,0,0,0,Calculada,Real / Calculada
2018,8,MS,MS_SUL,0.16448664729628162,0,0,0,Calculada,Real / Calculada
2018,8,MS,MS_NORTE,0.04397646317003638,0,0,0,Calculada,Real / Calculada
2018,9,MS,MS_SUL,0.0,0,0,0,Calculada,Real / Calculada
2018,9,MS,MS_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2018,10,MS,MS_SUL,0.0774166811434136,0,0,0,Calculada,Real / Calculada
2018,10,MS,MS_NORTE,0.020697800599688804,0,0,0,Calculada,Real / Calculada
2018,11,MS,MS_SUL,0.316885965820924,0,0,0,Calculada,Real / Calculada
2018,11,MS,MS_NORTE,0.084721308593055,0,0,0,Calculada,Real / Calculada
2018,12,MS,MS_SUL,3.2874369341251457,0,0,0,Calculada,Real / Calculada
2018,12,MS,MS_NORTE,0.8789154112732647,0,0,0,Calculada,Real / Calculada
2019,1,MS,MS_SUL,1007.5206245611909,0,0,0,Calculada,Real / Calculada
2019,1,MS,MS_NORTE,307.5046626051392,0,0,0,Calculada,Real / Calculada
2019,2,MS,MS_SUL,3987.7127903449423,0,0,0,Calculada,Real / Calculada
2019,2,MS,MS_NORTE,1217.0870216133674,0,0,0,Calculada,Real / Calculada
2019,3,MS,MS_SUL,1249.6310445875197,0,0,0,Calculada,Real / Calculada
2019,3,MS,MS_NORTE,381.3990139548302,0,0,0,Calculada,Real / Calculada
2012,1,MT,MT_MÉDIO NORTE,1879.7387117876112,0,0,0,Calculada,Real / Calculada
2012,1,MT,MT_OESTE,981.6044705419415,0,0,0,Calculada,Real / Calculada
2012,1,MT,MT_SUDESTE,984.9369825452156,0,0,0,Calculada,Real / Calculada
2012,1,MT,MT_NORDESTE,593.1223598698914,0,0,0,Calculada,Real / Calculada
2012,1,MT,MT_NORDESTE_SUL,525.6294195064711,0,0,0,Calculada,Real / Calculada
2012,1,MT,MT_NORTE,525.2749772298984,0,0,0,Calculada,Real / Calculada
2012,2,MT,MT_MÉDIO NORTE,3408.8862895103,0,0,0,Calculada,Real / Calculada
2012,2,MT,MT_OESTE,1780.1293341297749,0,0,0,Calculada,Real / Calculada
2012,2,MT,MT_SUDESTE,1786.1728094310768,0,0,0,Calculada,Real / Calculada
2012,2,MT,MT_NORDESTE,1075.6211317474406,0,0,0,Calculada,Real / Calculada
2012,2,MT,MT_NORDESTE_SUL,953.2233976364056,0,0,0,Calculada,Real / Calculada
2012,2,MT,MT_NORTE,952.5806203134433,0,0,0,Calculada,Real / Calculada
2012,3,MT,MT_MÉDIO NORTE,2027.4365086386667,0,0,0,Calculada,Real / Calculada
2012,3,MT,MT_OESTE,1058.7326462660644,0,0,0,Calculada,Real / Calculada
2012,3,MT,MT_SUDESTE,1062.327005662158,0,0,0,Calculada,Real / Calculada
2012,3,MT,MT_NORDESTE,639.7261060536215,0,0,0,Calculada,Real / Calculada
2012,3,MT,MT_NORDESTE_SUL,566.9300038559712,0,0,0,Calculada,Real / Calculada
2012,3,MT,MT_NORTE,566.547711781428,0,0,0,Calculada,Real / Calculada
2012,4,MT,MT_MÉDIO NORTE,142.35437986967278,0,0,0,Calculada,Real / Calculada
2012,4,MT,MT_OESTE,74.3378294041779,0,0,0,Calculada,Real / Calculada
2012,4,MT,MT_SUDESTE,74.59020367122865,0,0,0,Calculada,Real / Calculada
2012,4,MT,MT_NORDESTE,44.9177139336668,0,0,0,Calculada,Real / Calculada
2012,4,MT,MT_NORDESTE_SUL,39.80641010682883,0,0,0,Calculada,Real / Calculada
2012,4,MT,MT_NORTE,39.77956785999702,0,0,0,Calculada,Real / Calculada
2012,5,MT,MT_MÉDIO NORTE,22.10288825053556,0,0,0,Calculada,Real / Calculada
2012,5,MT,MT_OESTE,11.542186040304356,0,0,0,Calculada,Real / Calculada
2012,5,MT,MT_SUDESTE,11.581371348315535,0,0,0,Calculada,Real / Calculada
2012,5,MT,MT_NORDESTE,6.974223149679641,0,0,0,Calculada,Real / Calculada
2012,5,MT,MT_NORDESTE_SUL,6.18060810669632,0,0,0,Calculada,Real / Calculada
2012,5,MT,MT_NORTE,6.176440400843786,0,0,0,Calculada,Real / Calculada
2012,6,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,6,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,6,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,6,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,6,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,6,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,7,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,7,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,7,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,7,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,7,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,7,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,8,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,8,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,8,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,8,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,8,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,8,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,9,MT,MT_MÉDIO NORTE,2.88517288690261e-05,0,0,0,Calculada,Real / Calculada
2012,9,MT,MT_OESTE,1.5066448258527944e-05,0,0,0,Calculada,Real / Calculada
2012,9,MT,MT_SUDESTE,1.511759831048373e-05,0,0,0,Calculada,Real / Calculada
2012,9,MT,MT_NORDESTE,9.103715003479994e-06,0,0,0,Calculada,Real / Calculada
2012,9,MT,MT_NORDESTE_SUL,8.067779528125072e-06,0,0,0,Calculada,Real / Calculada
2012,9,MT,MT_NORTE,8.062339265391071e-06,0,0,0,Calculada,Real / Calculada
2012,10,MT,MT_MÉDIO NORTE,4.3435385251678866e-05,0,0,0,Calculada,Real / Calculada
2012,10,MT,MT_OESTE,2.2682071755713727e-05,0,0,0,Calculada,Real / Calculada
2012,10,MT,MT_SUDESTE,2.2759076576548854e-05,0,0,0,Calculada,Real / Calculada
2012,10,MT,MT_NORDESTE,1.3705361304089855e-05,0,0,0,Calculada,Real / Calculada
2012,10,MT,MT_NORDESTE_SUL,1.2145792493770553e-05,0,0,0,Calculada,Real / Calculada
2012,10,MT,MT_NORTE,1.2137602346525154e-05,0,0,0,Calculada,Real / Calculada
2012,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,11,MT,MT_OESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,11,MT,MT_SUDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,11,MT,MT_NORDESTE,0.0,0,0,0,Calculada,Real / Calculada
2012,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Calculada,Real / Calculada
2012,11,MT,MT_NORTE,0.0,0,0,0,Calculada,Real / Calculada
2012,12,MT,MT_MÉDIO NORTE,0.0001644134318657845,0,0,0,Calculada,Real / Calculada
2012,12,MT,MT_OESTE,8.585712403779662e-05,0,0,0,Calculada,Real / Calculada
2012,12,MT,MT_SUDESTE,8.614860589735314e-05,0,0,0,Calculada,Real / Calculada
2012,12,MT,MT_NORDESTE,5.187810523400022e-05,0,0,0,Calculada,Real / Calculada
2012,12,MT,MT_NORDESTE_SUL,4.5974760326393477e-05,0,0,0,Calculada,Real / Calculada
2012,12,MT,MT_NORTE,4.594375863944401e-05,0,0,0,Calculada,Real / Calculada
2013,1,MT,MT_MÉDIO NORTE,2125.7280714137187,0,0,0,Calculada,Real / Calculada
2013,1,MT,MT_OESTE,1110.0607573655002,0,0,0,Calculada,Real / Calculada
2013,1,MT,MT_SUDESTE,1113.8293738595162,0,0,0,Calculada,Real / Calculada
2013,1,MT,MT_NORDESTE,670.7404823086047,0,0,0,Calculada,Real / Calculada
2013,1,MT,MT_NORDESTE_SUL,594.4151733424801,0,0,0,Calculada,Real / Calculada
2013,1,MT,MT_NORTE,594.01434747648,0,0,0,Calculada,Real / Calculada
2013,2,MT,MT_MÉDIO NORTE,3207.5118823077273,0,0,0,Calculada,Real / Calculada
